i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,8893.599999999999,14,8754.599999999999,swap,acceptBad
2,14,8893.599999999999,14,8754.599999999999,move,improve
3,14,9093.399999999996,14,8754.599999999999,2opt,acceptBad
4,14,10138.799999999997,14,8754.599999999999,swap,acceptBad
5,14,10091.999999999998,14,8754.599999999999,move,improve
6,14,10245.299999999997,14,8754.599999999999,swap,acceptBad
7,14,10387.499999999995,14,8754.599999999999,2opt,acceptBad
8,14,10595.999999999996,14,8754.599999999999,swap,acceptBad
9,14,12578.400000000001,14,8754.599999999999,2opt,acceptBad
10,14,12552.0,14,8754.599999999999,move,improve
11,14,13340.099999999999,14,8754.599999999999,swap,acceptBad
12,14,13497.499999999998,14,8754.599999999999,swap,acceptBad
13,14,13431.699999999999,14,8754.599999999999,move,improve
14,14,13650.399999999998,14,8754.599999999999,swap,acceptBad
15,14,13937.3,14,8754.599999999999,swap,acceptBad
16,13,15269.300000000003,14,8754.599999999999,2opt,acceptBad
17,13,15356.300000000005,14,8754.599999999999,swap,acceptBad
18,13,15376.000000000004,14,8754.599999999999,2opt,acceptBad
19,13,16412.700000000004,14,8754.599999999999,swap,acceptBad
20,13,16677.100000000006,14,8754.599999999999,2opt,acceptBad
21,12,17244.50000000001,14,8754.599999999999,2opt,acceptBad
22,12,17143.300000000007,12,17143.300000000007,swap,newBest
23,12,17063.200000000008,12,17063.200000000008,swap,newBest
24,12,17870.4,12,17063.200000000008,2opt,acceptBad
25,12,17927.400000000005,12,17063.200000000008,swap,acceptBad
26,12,17422.0,12,17063.200000000008,2opt,improve
27,12,17095.300000000003,12,17063.200000000008,move,improve
28,12,16692.000000000007,12,16692.000000000007,2opt,newBest
29,12,16649.600000000006,12,16649.600000000006,move,newBest
30,12,18563.400000000005,12,16649.600000000006,2opt,acceptBad
31,12,18563.400000000005,12,16649.600000000006,2opt,improve
32,11,18538.100000000002,11,18538.100000000002,move,newBest
33,11,18257.000000000004,11,18257.000000000004,swap,newBest
34,11,18370.900000000005,11,18257.000000000004,swap,acceptBad
35,11,18393.000000000004,11,18257.000000000004,swap,acceptBad
36,10,18497.8,11,18257.000000000004,2opt,acceptBad
37,10,17187.699999999997,10,17187.699999999997,2opt,newBest
38,10,17065.1,10,17065.1,swap,newBest
39,10,17419.700000000004,10,17065.1,2opt,acceptBad
40,10,17419.0,10,17065.1,swap,improve
41,10,17360.800000000003,10,17065.1,swap,improve
42,10,16908.0,10,16908.0,2opt,newBest
43,10,16734.699999999997,10,16734.699999999997,2opt,newBest
44,10,16721.199999999997,10,16721.199999999997,move,newBest
45,10,16082.900000000001,10,16082.900000000001,move,newBest
46,10,16627.400000000005,10,16082.900000000001,2opt,acceptBad
47,10,16158.500000000004,10,16082.900000000001,move,improve
48,10,16054.499999999998,10,16054.499999999998,2opt,newBest
49,10,16054.499999999998,10,16054.499999999998,move,improve
50,10,16034.099999999997,10,16034.099999999997,swap,newBest
51,10,15673.399999999994,10,15673.399999999994,move,newBest
52,10,15664.899999999994,10,15664.899999999994,move,newBest
53,10,15714.299999999997,10,15664.899999999994,2opt,acceptBad
54,10,15728.299999999997,10,15664.899999999994,swap,acceptBad
55,10,15605.999999999998,10,15605.999999999998,2opt,newBest
56,10,15593.999999999998,10,15593.999999999998,move,newBest
57,10,15549.899999999998,10,15549.899999999998,move,newBest
58,10,15521.599999999999,10,15521.599999999999,2opt,newBest
59,10,15477.5,10,15477.5,swap,newBest
60,10,15359.5,10,15359.5,move,newBest
61,10,15401.499999999998,10,15359.5,2opt,acceptBad
62,10,15401.499999999998,10,15359.5,move,improve
63,11,16044.3,10,15359.5,2opt,acceptBad
64,11,15931.5,10,15359.5,swap,improve
65,11,16152.399999999998,10,15359.5,swap,acceptBad
66,11,15786.599999999999,10,15359.5,move,improve
67,11,15777.999999999998,10,15359.5,2opt,improve
68,11,15640.999999999998,10,15359.5,2opt,improve
69,11,15798.999999999998,10,15359.5,2opt,acceptBad
70,11,15798.999999999998,10,15359.5,2opt,improve
71,11,14553.799999999997,11,14553.799999999997,2opt,newBest
72,11,14643.099999999997,11,14553.799999999997,2opt,acceptBad
73,11,14647.899999999998,11,14553.799999999997,2opt,acceptBad
74,11,14793.099999999995,11,14553.799999999997,swap,acceptBad
75,11,16631.299999999996,11,14553.799999999997,swap,acceptBad
76,11,16364.199999999995,11,14553.799999999997,move,improve
77,11,17021.899999999994,11,14553.799999999997,swap,acceptBad
78,11,16264.999999999998,11,14553.799999999997,move,improve
79,11,16296.599999999997,11,14553.799999999997,swap,acceptBad
80,11,16200.799999999997,11,14553.799999999997,move,improve
81,11,16313.599999999997,11,14553.799999999997,swap,acceptBad
82,11,16341.399999999998,11,14553.799999999997,2opt,acceptBad
83,11,16290.399999999998,11,14553.799999999997,move,improve
84,11,17738.8,11,14553.799999999997,swap,acceptBad
85,11,17679.9,11,14553.799999999997,move,improve
86,11,17739.3,11,14553.799999999997,swap,acceptBad
87,11,18149.999999999996,11,14553.799999999997,2opt,acceptBad
88,11,18372.199999999993,11,14553.799999999997,swap,acceptBad
89,11,18223.399999999998,11,14553.799999999997,2opt,improve
90,11,19308.300000000003,11,14553.799999999997,2opt,acceptBad
91,11,19278.700000000004,11,14553.799999999997,move,improve
92,11,19278.700000000004,11,14553.799999999997,2opt,improve
93,11,19331.299999999996,11,14553.799999999997,2opt,acceptBad
94,11,19433.7,11,14553.799999999997,2opt,acceptBad
95,11,19333.7,11,14553.799999999997,swap,improve
96,11,18852.4,11,14553.799999999997,move,improve
97,11,19278.0,11,14553.799999999997,2opt,acceptBad
98,11,19262.799999999996,11,14553.799999999997,2opt,improve
99,11,19163.899999999998,11,14553.799999999997,move,improve
100,11,19263.5,11,14553.799999999997,swap,acceptBad
101,11,19478.799999999996,11,14553.799999999997,2opt,acceptBad
102,11,19157.8,11,14553.799999999997,swap,improve
103,11,19157.8,11,14553.799999999997,2opt,improve
104,11,19221.1,11,14553.799999999997,2opt,acceptBad
105,11,19047.6,11,14553.799999999997,swap,improve
106,11,19124.3,11,14553.799999999997,swap,acceptBad
107,11,19098.499999999996,11,14553.799999999997,swap,improve
