i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,10140.4,14,8754.599999999999,swap,acceptBad
2,14,10437.2,14,8754.599999999999,swap,acceptBad
3,14,10557.4,14,8754.599999999999,2opt,acceptBad
4,13,10829.100000000002,14,8754.599999999999,2opt,acceptBad
5,13,10860.300000000003,14,8754.599999999999,2opt,acceptBad
6,13,10611.900000000003,13,10611.900000000003,2opt,newBest
7,13,10628.599999999999,13,10611.900000000003,2opt,acceptBad
8,13,10828.8,13,10611.900000000003,2opt,acceptBad
9,13,10828.8,13,10611.900000000003,move,improve
10,13,10795.799999999997,13,10611.900000000003,move,improve
11,13,10680.599999999999,13,10611.900000000003,2opt,improve
12,13,10677.199999999999,13,10611.900000000003,move,improve
13,13,9957.3,13,9957.3,move,newBest
14,13,9931.099999999997,13,9931.099999999997,2opt,newBest
15,13,10430.100000000002,13,9931.099999999997,2opt,acceptBad
16,13,11274.100000000002,13,9931.099999999997,swap,acceptBad
17,13,11330.300000000001,13,9931.099999999997,2opt,acceptBad
18,13,11239.0,13,9931.099999999997,move,improve
19,13,10891.6,13,9931.099999999997,swap,improve
20,13,11292.7,13,9931.099999999997,swap,acceptBad
21,13,11266.3,13,9931.099999999997,swap,improve
22,13,11212.2,13,9931.099999999997,move,improve
23,13,11162.700000000003,13,9931.099999999997,move,improve
24,13,11414.0,13,9931.099999999997,2opt,acceptBad
25,13,11369.100000000002,13,9931.099999999997,move,improve
26,13,11614.600000000002,13,9931.099999999997,swap,acceptBad
27,13,11716.000000000002,13,9931.099999999997,swap,acceptBad
28,13,11642.7,13,9931.099999999997,move,improve
29,13,11425.500000000002,13,9931.099999999997,2opt,improve
30,13,11579.500000000004,13,9931.099999999997,2opt,acceptBad
31,13,11571.500000000004,13,9931.099999999997,move,improve
32,13,11457.400000000005,13,9931.099999999997,2opt,improve
33,14,11513.400000000005,13,9931.099999999997,2opt,acceptBad
34,14,12332.400000000005,13,9931.099999999997,2opt,acceptBad
35,14,12756.000000000007,13,9931.099999999997,2opt,acceptBad
36,14,12688.400000000007,13,9931.099999999997,swap,improve
37,14,12854.400000000007,13,9931.099999999997,swap,acceptBad
38,14,12867.300000000007,13,9931.099999999997,swap,acceptBad
39,14,12701.500000000005,13,9931.099999999997,swap,improve
40,14,12701.500000000005,13,9931.099999999997,move,improve
41,14,12574.000000000005,13,9931.099999999997,move,improve
42,14,12694.200000000006,13,9931.099999999997,swap,acceptBad
43,14,12636.400000000005,13,9931.099999999997,move,improve
44,14,12688.400000000001,13,9931.099999999997,2opt,acceptBad
45,14,12154.000000000004,13,9931.099999999997,move,improve
46,14,12147.400000000003,13,9931.099999999997,swap,improve
47,14,12263.699999999999,13,9931.099999999997,2opt,acceptBad
48,14,12235.7,13,9931.099999999997,move,improve
49,14,12186.599999999999,13,9931.099999999997,move,improve
50,14,11899.899999999996,13,9931.099999999997,swap,improve
51,14,12088.999999999998,13,9931.099999999997,swap,acceptBad
