i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,9304.300000000001,14,8754.599999999999,2opt,acceptBad
2,14,11463.699999999999,14,8754.599999999999,2opt,acceptBad
3,14,11457.499999999998,14,8754.599999999999,move,improve
4,14,11446.1,14,8754.599999999999,2opt,improve
5,14,11478.100000000002,14,8754.599999999999,2opt,acceptBad
6,14,11752.500000000002,14,8754.599999999999,2opt,acceptBad
7,14,11740.1,14,8754.599999999999,move,improve
8,14,11740.1,14,8754.599999999999,move,improve
9,14,11735.900000000001,14,8754.599999999999,move,improve
10,14,11772.300000000001,14,8754.599999999999,swap,acceptBad
11,14,11835.6,14,8754.599999999999,2opt,acceptBad
12,14,12099.1,14,8754.599999999999,swap,acceptBad
13,14,12045.000000000002,14,8754.599999999999,move,improve
14,14,12085.800000000001,14,8754.599999999999,2opt,acceptBad
15,14,12450.900000000001,14,8754.599999999999,swap,acceptBad
16,14,12437.100000000002,14,8754.599999999999,move,improve
17,14,12462.4,14,8754.599999999999,2opt,acceptBad
18,14,12498.199999999999,14,8754.599999999999,2opt,acceptBad
19,14,13086.499999999998,14,8754.599999999999,swap,acceptBad
20,14,13070.400000000001,14,8754.599999999999,2opt,improve
21,14,13039.5,14,8754.599999999999,move,improve
22,14,13858.900000000001,14,8754.599999999999,swap,acceptBad
23,14,15203.900000000001,14,8754.599999999999,2opt,acceptBad
24,14,15162.400000000001,14,8754.599999999999,swap,improve
25,14,15162.400000000001,14,8754.599999999999,move,improve
26,13,15678.899999999996,14,8754.599999999999,2opt,acceptBad
27,14,14737.299999999997,14,8754.599999999999,2opt,improve
28,14,14734.000000000002,14,8754.599999999999,2opt,improve
29,14,14902.000000000004,14,8754.599999999999,swap,acceptBad
30,14,14751.200000000006,14,8754.599999999999,swap,improve
31,14,14566.400000000005,14,8754.599999999999,move,improve
32,14,15845.799999999997,14,8754.599999999999,2opt,acceptBad
33,14,15845.799999999997,14,8754.599999999999,move,improve
34,14,16053.399999999996,14,8754.599999999999,swap,acceptBad
35,14,15988.299999999997,14,8754.599999999999,2opt,improve
36,14,16046.399999999996,14,8754.599999999999,2opt,acceptBad
37,13,16310.599999999997,14,8754.599999999999,2opt,acceptBad
38,13,16473.699999999997,14,8754.599999999999,swap,acceptBad
39,13,16414.3,13,16414.3,swap,newBest
40,13,16018.899999999996,13,16018.899999999996,move,newBest
41,13,16233.099999999999,13,16018.899999999996,2opt,acceptBad
42,13,15534.5,13,15534.5,move,newBest
43,13,15852.900000000001,13,15534.5,swap,acceptBad
44,13,15585.500000000002,13,15534.5,move,improve
45,13,15582.099999999999,13,15534.5,swap,improve
46,13,15435.099999999999,13,15435.099999999999,move,newBest
47,13,15871.9,13,15435.099999999999,2opt,acceptBad
48,13,15773.4,13,15435.099999999999,2opt,improve
49,13,15814.599999999999,13,15435.099999999999,2opt,acceptBad
50,13,15944.999999999998,13,15435.099999999999,swap,acceptBad
51,13,15931.199999999997,13,15435.099999999999,swap,improve
52,12,15900.799999999997,12,15900.799999999997,move,newBest
53,12,16034.2,12,15900.799999999997,2opt,acceptBad
54,12,16242.399999999998,12,15900.799999999997,swap,acceptBad
55,12,16280.599999999999,12,15900.799999999997,swap,acceptBad
56,12,16228.999999999998,12,15900.799999999997,move,improve
57,12,16335.899999999996,12,15900.799999999997,2opt,acceptBad
58,12,16342.399999999998,12,15900.799999999997,2opt,acceptBad
59,12,16088.299999999997,12,15900.799999999997,move,improve
60,12,16360.3,12,15900.799999999997,swap,acceptBad
61,12,16770.1,12,15900.799999999997,swap,acceptBad
62,12,16550.899999999998,12,15900.799999999997,move,improve
63,12,17910.100000000002,12,15900.799999999997,swap,acceptBad
64,12,17089.499999999996,12,15900.799999999997,move,improve
65,12,17680.3,12,15900.799999999997,swap,acceptBad
66,12,17559.7,12,15900.799999999997,move,improve
67,12,16453.7,12,15900.799999999997,move,improve
68,12,18011.699999999997,12,15900.799999999997,2opt,acceptBad
69,12,18074.399999999994,12,15900.799999999997,2opt,acceptBad
70,12,18080.999999999993,12,15900.799999999997,swap,acceptBad
71,12,18163.299999999996,12,15900.799999999997,2opt,acceptBad
72,12,18987.699999999997,12,15900.799999999997,2opt,acceptBad
73,12,19216.6,12,15900.799999999997,swap,acceptBad
74,12,19098.5,12,15900.799999999997,move,improve
75,12,19098.5,12,15900.799999999997,move,improve
76,12,21193.600000000002,12,15900.799999999997,swap,acceptBad
77,12,20288.199999999997,12,15900.799999999997,move,improve
78,12,20288.199999999997,12,15900.799999999997,move,improve
79,12,20628.5,12,15900.799999999997,swap,acceptBad
80,12,20381.600000000002,12,15900.799999999997,swap,improve
81,12,20335.8,12,15900.799999999997,move,improve
82,12,20331.8,12,15900.799999999997,move,improve
83,12,20200.100000000002,12,15900.799999999997,move,improve
84,12,20200.100000000002,12,15900.799999999997,move,improve
85,12,21454.9,12,15900.799999999997,2opt,acceptBad
86,12,20583.600000000006,12,15900.799999999997,move,improve
87,12,20583.600000000006,12,15900.799999999997,move,improve
88,11,20558.000000000004,11,20558.000000000004,move,newBest
89,11,20583.600000000002,11,20558.000000000004,swap,acceptBad
90,11,21407.799999999996,11,20558.000000000004,2opt,acceptBad
91,11,21527.199999999997,11,20558.000000000004,swap,acceptBad
92,11,21504.000000000004,11,20558.000000000004,swap,improve
93,11,21151.200000000004,11,20558.000000000004,move,improve
94,11,21151.200000000004,11,20558.000000000004,move,improve
95,11,21166.9,11,20558.000000000004,swap,acceptBad
96,11,21125.300000000003,11,20558.000000000004,move,improve
97,11,21123.200000000004,11,20558.000000000004,move,improve
98,11,20427.700000000004,11,20427.700000000004,move,newBest
99,11,21059.700000000004,11,20427.700000000004,swap,acceptBad
100,10,21294.800000000007,11,20427.700000000004,2opt,acceptBad
101,10,18887.899999999998,10,18887.899999999998,swap,newBest
102,10,18605.699999999997,10,18605.699999999997,move,newBest
103,10,18349.7,10,18349.7,2opt,newBest
104,10,18735.2,10,18349.7,swap,acceptBad
105,10,18721.800000000003,10,18349.7,move,improve
