i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,8744.8,14,8744.8,move,newBest
2,14,8744.8,14,8744.8,move,improve
3,14,8981.099999999999,14,8744.8,swap,acceptBad
4,14,9088.799999999997,14,8744.8,2opt,acceptBad
5,14,9203.400000000001,14,8744.8,2opt,acceptBad
6,14,9175.400000000001,14,8744.8,move,improve
7,14,9953.400000000001,14,8744.8,2opt,acceptBad
8,14,9953.400000000001,14,8744.8,move,improve
9,14,10236.400000000001,14,8744.8,swap,acceptBad
10,14,10293.7,14,8744.8,2opt,acceptBad
11,14,9891.4,14,8744.8,move,improve
12,14,9848.599999999999,14,8744.8,move,improve
13,14,9760.3,14,8744.8,move,improve
14,15,10068.8,14,8744.8,2opt,acceptBad
15,15,10152.6,14,8744.8,2opt,acceptBad
16,15,10215.5,14,8744.8,swap,acceptBad
17,15,10146.9,14,8744.8,move,improve
18,15,10052.5,14,8744.8,move,improve
19,15,10026.800000000001,14,8744.8,move,improve
20,15,10026.800000000001,14,8744.8,move,improve
21,15,10061.400000000001,14,8744.8,swap,acceptBad
22,15,10265.000000000002,14,8744.8,swap,acceptBad
23,15,10428.7,14,8744.8,swap,acceptBad
24,14,10442.1,14,8744.8,2opt,acceptBad
25,14,12606.599999999999,14,8744.8,2opt,acceptBad
26,14,12552.8,14,8744.8,move,improve
27,14,12605.900000000003,14,8744.8,2opt,acceptBad
28,14,12481.700000000003,14,8744.8,move,improve
29,14,12701.800000000001,14,8744.8,swap,acceptBad
30,14,12661.400000000001,14,8744.8,move,improve
31,14,12516.2,14,8744.8,swap,improve
32,14,12589.300000000001,14,8744.8,swap,acceptBad
33,14,12655.700000000003,14,8744.8,2opt,acceptBad
34,14,12692.099999999999,14,8744.8,2opt,acceptBad
35,14,12672.9,14,8744.8,move,improve
36,14,12521.099999999999,14,8744.8,move,improve
37,14,13161.099999999999,14,8744.8,2opt,acceptBad
38,14,13180.2,14,8744.8,2opt,acceptBad
39,14,13241.400000000001,14,8744.8,swap,acceptBad
40,14,12919.7,14,8744.8,move,improve
41,14,13038.2,14,8744.8,2opt,acceptBad
42,14,13028.600000000002,14,8744.8,move,improve
43,14,13085.5,14,8744.8,2opt,acceptBad
44,14,13006.1,14,8744.8,move,improve
45,14,13006.1,14,8744.8,move,improve
46,14,12902.5,14,8744.8,2opt,improve
47,14,13849.1,14,8744.8,swap,acceptBad
48,13,13816.9,13,13816.9,move,newBest
49,13,13990.5,13,13816.9,2opt,acceptBad
50,13,14092.9,13,13816.9,swap,acceptBad
51,13,13599.4,13,13599.4,2opt,newBest
52,13,13587.6,13,13587.6,move,newBest
53,13,13623.6,13,13587.6,swap,acceptBad
54,13,13901.699999999999,13,13587.6,2opt,acceptBad
55,13,13901.699999999999,13,13587.6,move,improve
56,13,14027.4,13,13587.6,swap,acceptBad
57,13,13608.599999999999,13,13587.6,move,improve
58,13,13616.799999999997,13,13587.6,swap,acceptBad
59,13,14434.299999999997,13,13587.6,swap,acceptBad
60,13,14632.699999999997,13,13587.6,2opt,acceptBad
61,13,14616.899999999998,13,13587.6,swap,improve
62,13,14437.699999999999,13,13587.6,2opt,improve
63,13,14339.6,13,13587.6,2opt,improve
64,13,14308.2,13,13587.6,swap,improve
65,13,14420.999999999998,13,13587.6,2opt,acceptBad
66,12,14414.699999999999,12,14414.699999999999,2opt,newBest
