i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,8754.599999999999,14,8754.599999999999,move,improve
2,14,8905.400000000001,14,8754.599999999999,2opt,acceptBad
3,14,9069.0,14,8754.599999999999,swap,acceptBad
4,14,9180.099999999997,14,8754.599999999999,2opt,acceptBad
5,14,9260.699999999997,14,8754.599999999999,swap,acceptBad
6,14,10237.099999999997,14,8754.599999999999,2opt,acceptBad
7,14,10237.099999999997,14,8754.599999999999,2opt,improve
8,14,10198.099999999997,14,8754.599999999999,move,improve
9,14,10630.1,14,8754.599999999999,2opt,acceptBad
10,14,10623.5,14,8754.599999999999,2opt,improve
11,14,10722.700000000003,14,8754.599999999999,2opt,acceptBad
12,14,10763.999999999998,14,8754.599999999999,2opt,acceptBad
13,14,11239.299999999997,14,8754.599999999999,swap,acceptBad
14,14,11307.099999999999,14,8754.599999999999,swap,acceptBad
15,15,10824.999999999996,14,8754.599999999999,move,improve
16,15,11091.999999999996,14,8754.599999999999,2opt,acceptBad
17,15,11050.700000000003,14,8754.599999999999,2opt,improve
18,15,11212.900000000001,14,8754.599999999999,2opt,acceptBad
19,15,11087.400000000001,14,8754.599999999999,move,improve
20,15,10849.200000000003,14,8754.599999999999,move,improve
21,15,10823.800000000003,14,8754.599999999999,move,improve
22,15,10861.199999999997,14,8754.599999999999,2opt,acceptBad
23,15,10861.199999999997,14,8754.599999999999,move,improve
24,15,10934.199999999999,14,8754.599999999999,swap,acceptBad
25,15,10762.799999999996,14,8754.599999999999,move,improve
26,15,10751.899999999996,14,8754.599999999999,move,improve
27,15,10930.400000000003,14,8754.599999999999,2opt,acceptBad
28,15,10949.900000000005,14,8754.599999999999,swap,acceptBad
29,16,10917.100000000002,14,8754.599999999999,2opt,improve
30,16,11945.800000000003,14,8754.599999999999,swap,acceptBad
31,16,11889.600000000002,14,8754.599999999999,move,improve
32,16,11866.300000000003,14,8754.599999999999,move,improve
33,16,11756.500000000004,14,8754.599999999999,move,improve
34,16,11750.000000000004,14,8754.599999999999,2opt,improve
35,16,11932.500000000004,14,8754.599999999999,swap,acceptBad
36,16,11942.9,14,8754.599999999999,2opt,acceptBad
37,16,12060.699999999999,14,8754.599999999999,2opt,acceptBad
38,16,12060.699999999999,14,8754.599999999999,2opt,improve
39,16,12113.1,14,8754.599999999999,swap,acceptBad
40,16,12098.5,14,8754.599999999999,swap,improve
41,16,12148.7,14,8754.599999999999,swap,acceptBad
42,16,12175.2,14,8754.599999999999,swap,acceptBad
43,16,12161.0,14,8754.599999999999,swap,improve
44,16,12132.599999999999,14,8754.599999999999,swap,improve
45,16,12336.000000000002,14,8754.599999999999,2opt,acceptBad
46,16,12477.399999999996,14,8754.599999999999,2opt,acceptBad
47,16,12350.599999999997,14,8754.599999999999,move,improve
48,16,12346.299999999996,14,8754.599999999999,2opt,improve
49,16,12265.499999999998,14,8754.599999999999,move,improve
50,16,12337.499999999996,14,8754.599999999999,swap,acceptBad
51,16,12251.499999999998,14,8754.599999999999,move,improve
52,16,14502.799999999997,14,8754.599999999999,swap,acceptBad
53,16,13303.199999999999,14,8754.599999999999,move,improve
54,16,13198.699999999997,14,8754.599999999999,move,improve
55,16,13159.299999999997,14,8754.599999999999,swap,improve
56,16,13126.199999999997,14,8754.599999999999,swap,improve
57,16,13203.899999999996,14,8754.599999999999,2opt,acceptBad
58,16,13074.699999999997,14,8754.599999999999,2opt,improve
59,16,13172.899999999998,14,8754.599999999999,swap,acceptBad
60,16,13064.999999999998,14,8754.599999999999,swap,improve
61,16,12956.799999999997,14,8754.599999999999,move,improve
62,16,12956.799999999997,14,8754.599999999999,swap,improve
63,16,12895.299999999997,14,8754.599999999999,move,improve
64,16,12813.999999999996,14,8754.599999999999,move,improve
65,15,12767.599999999997,14,8754.599999999999,move,improve
66,15,12765.799999999997,14,8754.599999999999,swap,improve
67,15,12765.799999999997,14,8754.599999999999,move,improve
68,15,12585.099999999997,14,8754.599999999999,move,improve
69,15,12585.099999999997,14,8754.599999999999,move,improve
70,15,12585.099999999997,14,8754.599999999999,move,improve
71,15,12537.900000000001,14,8754.599999999999,2opt,improve
72,15,12242.800000000001,14,8754.599999999999,move,improve
73,16,12242.400000000003,14,8754.599999999999,move,improve
74,16,12295.6,14,8754.599999999999,2opt,acceptBad
75,16,12342.6,14,8754.599999999999,swap,acceptBad
76,16,12443.799999999997,14,8754.599999999999,swap,acceptBad
77,16,12468.999999999998,14,8754.599999999999,swap,acceptBad
78,16,15237.600000000002,14,8754.599999999999,2opt,acceptBad
79,16,15276.600000000002,14,8754.599999999999,swap,acceptBad
80,16,15311.5,14,8754.599999999999,2opt,acceptBad
81,16,15336.7,14,8754.599999999999,2opt,acceptBad
82,17,14563.5,14,8754.599999999999,2opt,improve
