i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,9579.300000000001,14,8754.599999999999,2opt,acceptBad
2,14,9610.0,14,8754.599999999999,swap,acceptBad
3,14,9576.2,14,8754.599999999999,move,improve
4,14,9552.3,14,8754.599999999999,2opt,improve
5,14,11047.299999999997,14,8754.599999999999,2opt,acceptBad
6,14,11745.499999999998,14,8754.599999999999,swap,acceptBad
7,14,11831.099999999999,14,8754.599999999999,swap,acceptBad
8,14,12426.300000000003,14,8754.599999999999,2opt,acceptBad
9,14,12053.700000000003,14,8754.599999999999,move,improve
10,14,12082.800000000001,14,8754.599999999999,2opt,acceptBad
11,14,12071.5,14,8754.599999999999,move,improve
12,13,13656.300000000001,14,8754.599999999999,2opt,acceptBad
13,13,13601.500000000002,13,13601.500000000002,move,newBest
14,13,13917.800000000001,13,13601.500000000002,swap,acceptBad
15,13,13892.800000000001,13,13601.500000000002,move,improve
16,13,13938.400000000003,13,13601.500000000002,swap,acceptBad
17,13,13902.500000000002,13,13601.500000000002,move,improve
18,13,13883.699999999997,13,13601.500000000002,2opt,improve
19,14,13670.599999999997,13,13601.500000000002,2opt,improve
20,14,13670.599999999997,13,13601.500000000002,2opt,improve
21,14,14121.3,13,13601.500000000002,swap,acceptBad
22,14,14017.4,13,13601.500000000002,move,improve
23,14,14045.3,13,13601.500000000002,swap,acceptBad
24,14,13690.299999999997,13,13601.500000000002,2opt,improve
25,14,13255.899999999998,14,13255.899999999998,move,newBest
26,14,13316.999999999996,14,13255.899999999998,swap,acceptBad
27,14,13351.8,14,13255.899999999998,2opt,acceptBad
28,14,13351.8,14,13255.899999999998,move,improve
29,14,13440.8,14,13255.899999999998,swap,acceptBad
30,14,13460.0,14,13255.899999999998,swap,acceptBad
31,14,13859.800000000001,14,13255.899999999998,2opt,acceptBad
32,14,13875.7,14,13255.899999999998,swap,acceptBad
33,14,14060.1,14,13255.899999999998,2opt,acceptBad
34,14,13930.099999999999,14,13255.899999999998,2opt,improve
35,14,14982.599999999999,14,13255.899999999998,swap,acceptBad
36,14,14886.3,14,13255.899999999998,2opt,improve
37,14,14564.099999999999,14,13255.899999999998,swap,improve
38,14,15356.8,14,13255.899999999998,swap,acceptBad
39,13,15538.0,14,13255.899999999998,2opt,acceptBad
40,13,15538.0,13,15538.0,2opt,newBest
41,13,14883.6,13,14883.6,swap,newBest
42,12,14862.0,12,14862.0,move,newBest
43,12,14818.1,12,14818.1,move,newBest
44,12,14726.199999999999,12,14726.199999999999,2opt,newBest
45,12,15499.699999999999,12,14726.199999999999,2opt,acceptBad
46,12,14153.699999999997,12,14153.699999999997,move,newBest
47,12,14465.099999999997,12,14153.699999999997,2opt,acceptBad
48,12,14249.199999999997,12,14153.699999999997,move,improve
49,12,14927.199999999997,12,14153.699999999997,2opt,acceptBad
50,12,14063.699999999999,12,14063.699999999999,2opt,newBest
51,12,14050.499999999998,12,14050.499999999998,swap,newBest
52,12,14002.599999999999,12,14002.599999999999,move,newBest
53,12,14051.599999999999,12,14002.599999999999,2opt,acceptBad
54,13,14153.0,12,14002.599999999999,2opt,acceptBad
55,13,13899.800000000001,13,13899.800000000001,move,newBest
56,13,13886.2,13,13886.2,move,newBest
57,13,13731.0,13,13731.0,move,newBest
58,12,13692.900000000001,12,13692.900000000001,move,newBest
59,12,13943.3,12,13692.900000000001,2opt,acceptBad
60,12,13742.7,12,13692.900000000001,2opt,improve
61,12,13909.5,12,13692.900000000001,swap,acceptBad
62,12,13902.999999999998,12,13692.900000000001,swap,improve
63,12,13877.999999999998,12,13692.900000000001,2opt,improve
64,12,14401.299999999997,12,13692.900000000001,swap,acceptBad
65,12,14907.4,12,13692.900000000001,2opt,acceptBad
66,12,15124.3,12,13692.900000000001,2opt,acceptBad
67,12,15392.699999999999,12,13692.900000000001,swap,acceptBad
68,12,15376.100000000002,12,13692.900000000001,2opt,improve
69,12,15058.600000000004,12,13692.900000000001,move,improve
70,12,15064.399999999996,12,13692.900000000001,2opt,acceptBad
71,12,15659.799999999997,12,13692.900000000001,swap,acceptBad
72,12,15634.399999999998,12,13692.900000000001,swap,improve
73,12,15615.299999999997,12,13692.900000000001,swap,improve
74,11,15910.699999999995,12,13692.900000000001,2opt,acceptBad
75,11,15901.599999999997,11,15901.599999999997,move,newBest
76,11,15891.8,11,15891.8,swap,newBest
77,11,15840.8,11,15840.8,swap,newBest
78,11,15815.2,11,15815.2,2opt,newBest
79,11,15426.8,11,15426.8,move,newBest
80,11,15625.4,11,15426.8,swap,acceptBad
81,11,15234.9,11,15234.9,move,newBest
82,11,15501.099999999999,11,15234.9,swap,acceptBad
83,11,15975.1,11,15234.9,2opt,acceptBad
84,11,15981.2,11,15234.9,swap,acceptBad
85,11,16127.2,11,15234.9,swap,acceptBad
86,11,16066.1,11,15234.9,move,improve
87,11,15851.9,11,15234.9,2opt,improve
88,11,15118.099999999999,11,15118.099999999999,move,newBest
89,11,15112.199999999999,11,15112.199999999999,move,newBest
90,11,14801.999999999998,11,14801.999999999998,move,newBest
91,11,14702.699999999999,11,14702.699999999999,move,newBest
92,11,14395.4,11,14395.4,move,newBest
93,12,14057.400000000001,12,14057.400000000001,move,newBest
94,12,14042.700000000003,12,14042.700000000003,move,newBest
95,12,13697.900000000001,12,13697.900000000001,move,newBest
