i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,8832.9,14,8754.599999999999,2opt,acceptBad
2,14,9010.3,14,8754.599999999999,swap,acceptBad
3,14,9423.599999999999,14,8754.599999999999,swap,acceptBad
4,14,9549.599999999997,14,8754.599999999999,2opt,acceptBad
5,14,9702.399999999994,14,8754.599999999999,swap,acceptBad
6,14,9662.499999999995,14,8754.599999999999,swap,improve
7,14,9813.799999999994,14,8754.599999999999,2opt,acceptBad
8,14,9813.799999999994,14,8754.599999999999,move,improve
9,14,10111.199999999995,14,8754.599999999999,swap,acceptBad
10,14,10166.599999999997,14,8754.599999999999,swap,acceptBad
11,14,10689.299999999996,14,8754.599999999999,swap,acceptBad
12,14,10741.199999999997,14,8754.599999999999,swap,acceptBad
13,14,10800.299999999997,14,8754.599999999999,swap,acceptBad
14,14,10928.499999999998,14,8754.599999999999,swap,acceptBad
15,14,10930.599999999999,14,8754.599999999999,swap,acceptBad
16,14,12057.899999999998,14,8754.599999999999,swap,acceptBad
17,14,12057.899999999998,14,8754.599999999999,2opt,improve
18,14,15703.400000000003,14,8754.599999999999,2opt,acceptBad
19,14,15737.900000000001,14,8754.599999999999,2opt,acceptBad
20,14,15915.900000000001,14,8754.599999999999,2opt,acceptBad
21,14,15915.300000000003,14,8754.599999999999,swap,improve
22,14,15447.700000000004,14,8754.599999999999,move,improve
23,14,15664.800000000003,14,8754.599999999999,swap,acceptBad
24,14,15813.600000000006,14,8754.599999999999,2opt,acceptBad
25,13,15561.600000000006,13,15561.600000000006,move,newBest
26,13,16509.9,13,15561.600000000006,2opt,acceptBad
27,13,16509.9,13,15561.600000000006,2opt,improve
28,13,16392.800000000003,13,15561.600000000006,move,improve
29,13,16224.400000000005,13,15561.600000000006,move,improve
30,13,16364.800000000005,13,15561.600000000006,swap,acceptBad
31,13,16364.7,13,15561.600000000006,swap,improve
32,13,16233.6,13,15561.600000000006,move,improve
33,13,16233.6,13,15561.600000000006,move,improve
34,13,13698.199999999999,13,13698.199999999999,2opt,newBest
35,13,13441.2,13,13441.2,move,newBest
36,13,12709.100000000002,13,12709.100000000002,move,newBest
37,13,13177.1,13,12709.100000000002,2opt,acceptBad
38,13,13212.500000000004,13,12709.100000000002,2opt,acceptBad
39,13,13163.500000000004,13,12709.100000000002,move,improve
40,13,12866.199999999999,13,12709.100000000002,2opt,improve
41,13,13469.800000000005,13,12709.100000000002,2opt,acceptBad
42,13,14807.400000000003,13,12709.100000000002,2opt,acceptBad
43,14,14666.300000000003,13,12709.100000000002,2opt,improve
44,14,15694.600000000002,13,12709.100000000002,swap,acceptBad
45,13,15662.400000000001,13,12709.100000000002,move,improve
46,13,15369.199999999999,13,12709.100000000002,move,improve
47,13,14708.3,13,12709.100000000002,move,improve
48,13,15813.199999999999,13,12709.100000000002,2opt,acceptBad
49,13,15097.399999999998,13,12709.100000000002,2opt,improve
50,13,15097.399999999998,13,12709.100000000002,move,improve
51,13,16164.100000000002,13,12709.100000000002,2opt,acceptBad
52,13,15448.899999999998,13,12709.100000000002,2opt,improve
53,13,14979.499999999998,13,12709.100000000002,move,improve
54,13,14802.499999999998,13,12709.100000000002,move,improve
55,13,14805.999999999996,13,12709.100000000002,swap,acceptBad
56,13,14984.499999999996,13,12709.100000000002,2opt,acceptBad
57,13,14894.899999999996,13,12709.100000000002,move,improve
58,13,14822.599999999999,13,12709.100000000002,move,improve
59,13,14873.3,13,12709.100000000002,swap,acceptBad
60,13,14885.3,13,12709.100000000002,swap,acceptBad
61,13,15824.699999999997,13,12709.100000000002,2opt,acceptBad
62,13,15791.899999999996,13,12709.100000000002,swap,improve
63,13,15666.999999999998,13,12709.100000000002,move,improve
64,13,15666.899999999998,13,12709.100000000002,swap,improve
