i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,8754.599999999999,14,8754.599999999999,2opt,improve
2,14,9584.300000000001,14,8754.599999999999,swap,acceptBad
3,14,9580.5,14,8754.599999999999,move,improve
4,14,9629.600000000002,14,8754.599999999999,2opt,acceptBad
5,14,9618.5,14,8754.599999999999,move,improve
6,14,11140.4,14,8754.599999999999,swap,acceptBad
7,14,11220.4,14,8754.599999999999,swap,acceptBad
8,14,11450.5,14,8754.599999999999,swap,acceptBad
9,14,11388.5,14,8754.599999999999,2opt,improve
10,14,11322.1,14,8754.599999999999,2opt,improve
11,14,11793.1,14,8754.599999999999,swap,acceptBad
12,14,11828.199999999999,14,8754.599999999999,swap,acceptBad
13,14,12149.3,14,8754.599999999999,2opt,acceptBad
14,14,11875.099999999999,14,8754.599999999999,move,improve
15,14,12197.1,14,8754.599999999999,2opt,acceptBad
16,14,12520.9,14,8754.599999999999,2opt,acceptBad
17,14,12520.099999999999,14,8754.599999999999,swap,improve
18,14,12509.699999999999,14,8754.599999999999,move,improve
19,14,12242.899999999994,14,8754.599999999999,2opt,improve
20,14,12242.899999999994,14,8754.599999999999,move,improve
21,14,12242.899999999994,14,8754.599999999999,2opt,improve
22,14,12295.199999999995,14,8754.599999999999,2opt,acceptBad
23,14,12194.799999999996,14,8754.599999999999,swap,improve
24,14,12262.799999999997,14,8754.599999999999,2opt,acceptBad
25,14,12308.899999999998,14,8754.599999999999,2opt,acceptBad
26,14,12032.799999999997,14,8754.599999999999,move,improve
27,14,11947.499999999998,14,8754.599999999999,move,improve
28,14,11947.499999999998,14,8754.599999999999,2opt,improve
29,14,11947.499999999998,14,8754.599999999999,move,improve
30,14,12097.9,14,8754.599999999999,2opt,acceptBad
31,14,12141.7,14,8754.599999999999,swap,acceptBad
32,14,12756.8,14,8754.599999999999,2opt,acceptBad
33,14,15014.400000000001,14,8754.599999999999,swap,acceptBad
34,14,14577.200000000003,14,8754.599999999999,move,improve
35,14,14647.4,14,8754.599999999999,swap,acceptBad
36,14,14281.6,14,8754.599999999999,move,improve
37,14,14247.299999999997,14,8754.599999999999,2opt,improve
38,14,14252.699999999997,14,8754.599999999999,swap,acceptBad
39,14,14512.999999999998,14,8754.599999999999,swap,acceptBad
40,14,14519.599999999997,14,8754.599999999999,swap,acceptBad
41,14,14559.299999999997,14,8754.599999999999,swap,acceptBad
42,14,14927.3,14,8754.599999999999,2opt,acceptBad
43,14,14752.0,14,8754.599999999999,2opt,improve
44,14,14747.800000000001,14,8754.599999999999,move,improve
45,14,14740.0,14,8754.599999999999,move,improve
46,14,14744.2,14,8754.599999999999,swap,acceptBad
47,14,14744.2,14,8754.599999999999,move,improve
48,14,14653.7,14,8754.599999999999,move,improve
49,14,13941.900000000001,14,8754.599999999999,move,improve
50,14,13895.3,14,8754.599999999999,2opt,improve
51,14,13921.2,14,8754.599999999999,swap,acceptBad
52,15,13805.500000000002,14,8754.599999999999,2opt,improve
53,15,13794.1,14,8754.599999999999,swap,improve
54,15,13433.6,14,8754.599999999999,swap,improve
55,15,13065.599999999999,14,8754.599999999999,move,improve
56,15,13224.699999999999,14,8754.599999999999,swap,acceptBad
57,15,13405.9,14,8754.599999999999,2opt,acceptBad
58,15,13635.599999999999,14,8754.599999999999,swap,acceptBad
59,15,12993.300000000001,14,8754.599999999999,move,improve
60,15,12860.800000000001,14,8754.599999999999,move,improve
61,15,12833.500000000002,14,8754.599999999999,2opt,improve
62,15,12796.2,14,8754.599999999999,2opt,improve
63,15,12704.1,14,8754.599999999999,move,improve
64,15,12649.0,14,8754.599999999999,move,improve
65,15,12649.0,14,8754.599999999999,move,improve
66,15,12734.699999999997,14,8754.599999999999,2opt,acceptBad
67,15,12734.699999999997,14,8754.599999999999,2opt,improve
68,15,15594.800000000001,14,8754.599999999999,swap,acceptBad
69,15,14839.6,14,8754.599999999999,move,improve
70,15,14839.599999999999,14,8754.599999999999,2opt,improve
71,15,14944.099999999997,14,8754.599999999999,swap,acceptBad
72,15,14843.299999999997,14,8754.599999999999,move,improve
73,15,14939.399999999996,14,8754.599999999999,swap,acceptBad
74,15,14861.699999999995,14,8754.599999999999,swap,improve
75,15,14838.499999999996,14,8754.599999999999,2opt,improve
76,14,15075.699999999999,14,8754.599999999999,2opt,acceptBad
77,14,14612.2,14,8754.599999999999,move,improve
78,14,14621.1,14,8754.599999999999,swap,acceptBad
79,14,14593.5,14,8754.599999999999,swap,improve
80,14,14618.900000000001,14,8754.599999999999,swap,acceptBad
81,14,14622.0,14,8754.599999999999,swap,acceptBad
82,14,14564.699999999999,14,8754.599999999999,move,improve
83,14,14538.5,14,8754.599999999999,swap,improve
84,14,14067.1,14,8754.599999999999,move,improve
85,14,14130.4,14,8754.599999999999,swap,acceptBad
86,13,14083.8,13,14083.8,move,newBest
87,13,13993.0,13,13993.0,move,newBest
88,13,14544.4,13,13993.0,swap,acceptBad
89,13,14502.699999999997,13,13993.0,move,improve
90,13,14598.099999999999,13,13993.0,swap,acceptBad
91,12,15053.699999999999,13,13993.0,2opt,acceptBad
92,12,14953.999999999998,12,14953.999999999998,move,newBest
93,12,14591.800000000003,12,14591.800000000003,2opt,newBest
94,12,14529.7,12,14529.7,move,newBest
95,12,14532.4,12,14529.7,swap,acceptBad
96,12,14586.100000000006,12,14529.7,2opt,acceptBad
97,12,14553.400000000007,12,14529.7,2opt,improve
98,13,14474.100000000006,13,14474.100000000006,move,newBest
99,13,14405.100000000004,13,14405.100000000004,swap,newBest
100,13,14935.300000000005,13,14405.100000000004,swap,acceptBad
101,13,14890.900000000005,13,14405.100000000004,move,improve
102,13,14751.500000000004,13,14405.100000000004,move,improve
103,13,14751.500000000004,13,14405.100000000004,move,improve
104,13,14739.700000000004,13,14405.100000000004,swap,improve
105,13,14358.300000000005,13,14358.300000000005,swap,newBest
106,13,15024.300000000005,13,14358.300000000005,2opt,acceptBad
107,13,15636.900000000003,13,14358.300000000005,swap,acceptBad
108,13,15480.199999999997,13,14358.300000000005,2opt,improve
109,13,15097.799999999997,13,14358.300000000005,move,improve
110,13,14567.500000000002,13,14358.300000000005,2opt,improve
111,13,14439.200000000004,13,14358.300000000005,move,improve
112,13,14500.400000000007,13,14358.300000000005,swap,acceptBad
113,13,14867.500000000005,13,14358.300000000005,swap,acceptBad
114,13,15098.800000000001,13,14358.300000000005,2opt,acceptBad
115,13,15118.500000000005,13,14358.300000000005,2opt,acceptBad
116,13,15378.500000000004,13,14358.300000000005,2opt,acceptBad
117,13,15292.500000000004,13,14358.300000000005,move,improve
118,13,15220.200000000003,13,14358.300000000005,move,improve
119,13,15844.8,13,14358.300000000005,2opt,acceptBad
120,13,15844.8,13,14358.300000000005,move,improve
121,13,15475.199999999999,13,14358.300000000005,move,improve
122,13,15255.5,13,14358.300000000005,move,improve
123,13,15285.500000000002,13,14358.300000000005,swap,acceptBad
124,13,13833.9,13,13833.9,swap,newBest
125,13,14042.500000000007,13,13833.9,2opt,acceptBad
126,13,14040.100000000006,13,13833.9,swap,improve
127,13,14040.100000000006,13,13833.9,2opt,improve
128,13,14006.400000000003,13,13833.9,move,improve
129,13,14636.500000000002,13,13833.9,swap,acceptBad
130,13,14301.300000000001,13,13833.9,move,improve
131,13,14385.500000000002,13,13833.9,swap,acceptBad
132,13,14370.600000000002,13,13833.9,swap,improve
133,13,14352.000000000004,13,13833.9,swap,improve
134,13,14344.000000000004,13,13833.9,swap,improve
135,13,13925.000000000002,13,13833.9,move,improve
136,13,14222.300000000003,13,13833.9,swap,acceptBad
137,13,14154.900000000001,13,13833.9,move,improve
138,13,14741.900000000005,13,13833.9,2opt,acceptBad
139,13,14017.900000000005,13,13833.9,move,improve
140,13,13938.800000000005,13,13833.9,move,improve
141,13,13918.400000000003,13,13833.9,swap,improve
142,13,13018.400000000003,13,13018.400000000003,move,newBest
143,13,13215.700000000003,13,13018.400000000003,2opt,acceptBad
144,13,13242.500000000004,13,13018.400000000003,2opt,acceptBad
145,13,13338.900000000003,13,13018.400000000003,2opt,acceptBad
146,13,14378.500000000002,13,13018.400000000003,swap,acceptBad
147,13,14378.500000000002,13,13018.400000000003,move,improve
148,13,14191.700000000003,13,13018.400000000003,move,improve
149,13,14097.700000000003,13,13018.400000000003,move,improve
150,13,13565.100000000002,13,13018.400000000003,move,improve
151,13,13656.000000000002,13,13018.400000000003,swap,acceptBad
152,13,13694.600000000002,13,13018.400000000003,swap,acceptBad
153,13,12637.600000000002,13,12637.600000000002,move,newBest
154,13,12695.200000000003,13,12637.600000000002,swap,acceptBad
155,14,12695.2,13,12637.600000000002,move,improve
156,14,14112.400000000003,13,12637.600000000002,swap,acceptBad
157,13,14042.800000000003,13,12637.600000000002,move,improve
158,13,14007.800000000005,13,12637.600000000002,swap,improve
159,13,14164.800000000003,13,12637.600000000002,swap,acceptBad
160,13,14078.500000000004,13,12637.600000000002,swap,improve
161,13,13809.400000000001,13,12637.600000000002,move,improve
162,13,13809.400000000001,13,12637.600000000002,move,improve
163,13,13707.300000000001,13,12637.600000000002,move,improve
164,13,13693.7,13,12637.600000000002,move,improve
165,13,13654.099999999999,13,12637.600000000002,2opt,improve
166,13,13686.4,13,12637.600000000002,swap,acceptBad
167,13,13479.3,13,12637.600000000002,swap,improve
168,13,13449.2,13,12637.600000000002,swap,improve
169,13,12580.2,13,12580.2,move,newBest
170,13,12485.400000000001,13,12485.400000000001,move,newBest
171,13,12256.500000000002,13,12256.500000000002,2opt,newBest
172,13,12203.100000000002,13,12203.100000000002,swap,newBest
173,13,12451.700000000003,13,12203.100000000002,2opt,acceptBad
174,13,12108.400000000001,13,12108.400000000001,move,newBest
175,13,12209.400000000001,13,12108.400000000001,2opt,acceptBad
176,13,12257.7,13,12108.400000000001,2opt,acceptBad
177,13,12340.700000000003,13,12108.400000000001,swap,acceptBad
178,13,12276.9,13,12108.400000000001,2opt,improve
179,13,12303.6,13,12108.400000000001,swap,acceptBad
180,13,12286.0,13,12108.400000000001,swap,improve
181,13,12286.0,13,12108.400000000001,move,improve
182,13,12252.800000000001,13,12108.400000000001,move,improve
183,13,12442.600000000002,13,12108.400000000001,2opt,acceptBad
184,13,12457.099999999997,13,12108.400000000001,2opt,acceptBad
185,13,12387.699999999999,13,12108.400000000001,move,improve
