i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,8754.599999999999,14,8754.599999999999,move,improve
2,14,8754.599999999999,14,8754.599999999999,move,improve
3,14,8938.4,14,8754.599999999999,swap,acceptBad
4,14,8938.4,14,8754.599999999999,move,improve
5,14,9231.3,14,8754.599999999999,swap,acceptBad
6,14,9224.599999999997,14,8754.599999999999,2opt,improve
7,14,9763.4,14,8754.599999999999,2opt,acceptBad
8,14,10348.199999999997,14,8754.599999999999,2opt,acceptBad
9,14,10479.499999999998,14,8754.599999999999,swap,acceptBad
10,14,10415.499999999996,14,8754.599999999999,move,improve
11,14,10530.099999999997,14,8754.599999999999,swap,acceptBad
12,14,10363.399999999998,14,8754.599999999999,move,improve
13,14,10363.399999999998,14,8754.599999999999,move,improve
14,14,10579.799999999997,14,8754.599999999999,2opt,acceptBad
15,14,10766.699999999997,14,8754.599999999999,swap,acceptBad
16,14,10803.399999999994,14,8754.599999999999,2opt,acceptBad
17,14,10732.999999999995,14,8754.599999999999,move,improve
18,14,10812.199999999999,14,8754.599999999999,2opt,acceptBad
19,14,10985.099999999997,14,8754.599999999999,swap,acceptBad
20,14,10969.199999999997,14,8754.599999999999,move,improve
21,14,11116.0,14,8754.599999999999,2opt,acceptBad
22,14,11160.6,14,8754.599999999999,swap,acceptBad
23,14,11232.599999999997,14,8754.599999999999,2opt,acceptBad
24,15,10907.799999999996,14,8754.599999999999,2opt,improve
25,15,11973.199999999997,14,8754.599999999999,swap,acceptBad
26,15,11782.099999999999,14,8754.599999999999,move,improve
27,15,11647.999999999996,14,8754.599999999999,move,improve
28,15,11552.199999999995,14,8754.599999999999,2opt,improve
29,15,11688.099999999999,14,8754.599999999999,2opt,acceptBad
30,15,11652.999999999998,14,8754.599999999999,2opt,improve
31,15,10499.299999999997,14,8754.599999999999,move,improve
32,15,10591.7,14,8754.599999999999,2opt,acceptBad
33,15,10898.9,14,8754.599999999999,2opt,acceptBad
34,15,10922.800000000001,14,8754.599999999999,swap,acceptBad
35,15,11405.0,14,8754.599999999999,swap,acceptBad
36,15,12164.5,14,8754.599999999999,2opt,acceptBad
37,15,12225.699999999999,14,8754.599999999999,swap,acceptBad
38,15,11943.699999999999,14,8754.599999999999,move,improve
39,15,11938.099999999999,14,8754.599999999999,2opt,improve
40,15,11909.799999999997,14,8754.599999999999,move,improve
41,15,11775.499999999996,14,8754.599999999999,2opt,improve
42,14,11759.999999999996,14,8754.599999999999,move,improve
43,14,11812.399999999998,14,8754.599999999999,2opt,acceptBad
44,13,11798.799999999997,13,11798.799999999997,move,newBest
45,13,11814.999999999996,13,11798.799999999997,2opt,acceptBad
46,13,11893.499999999998,13,11798.799999999997,swap,acceptBad
47,13,11893.499999999998,13,11798.799999999997,move,improve
48,13,11993.3,13,11798.799999999997,2opt,acceptBad
49,13,12204.300000000001,13,11798.799999999997,2opt,acceptBad
50,13,12178.699999999999,13,11798.799999999997,swap,improve
51,13,12232.9,13,11798.799999999997,swap,acceptBad
52,13,12271.199999999999,13,11798.799999999997,swap,acceptBad
53,13,11889.4,13,11798.799999999997,move,improve
54,13,11652.299999999997,13,11652.299999999997,move,newBest
55,13,11636.999999999996,13,11636.999999999996,swap,newBest
56,13,11509.999999999996,13,11509.999999999996,swap,newBest
57,13,11536.399999999998,13,11509.999999999996,swap,acceptBad
58,13,11536.399999999998,13,11509.999999999996,2opt,improve
59,13,11578.499999999993,13,11509.999999999996,2opt,acceptBad
60,13,11850.799999999996,13,11509.999999999996,2opt,acceptBad
61,12,11995.499999999996,13,11509.999999999996,2opt,acceptBad
62,12,14302.099999999995,13,11509.999999999996,2opt,acceptBad
63,12,14132.099999999995,12,14132.099999999995,move,newBest
64,12,14022.599999999995,12,14022.599999999995,move,newBest
65,12,14243.799999999994,12,14022.599999999995,2opt,acceptBad
66,12,14833.699999999995,12,14022.599999999995,swap,acceptBad
67,12,14771.299999999997,12,14022.599999999995,move,improve
68,12,14663.900000000001,12,14022.599999999995,swap,improve
69,12,14500.300000000001,12,14022.599999999995,move,improve
70,12,14489.900000000001,12,14022.599999999995,swap,improve
71,12,14575.7,12,14022.599999999995,swap,acceptBad
72,12,14320.100000000002,12,14022.599999999995,swap,improve
73,12,14945.100000000002,12,14022.599999999995,swap,acceptBad
74,12,14936.3,12,14022.599999999995,2opt,improve
75,12,14899.3,12,14022.599999999995,move,improve
