i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,8754.599999999999,14,8754.599999999999,move,improve
2,14,9985.0,14,8754.599999999999,swap,acceptBad
3,14,9985.0,14,8754.599999999999,move,improve
4,14,10077.1,14,8754.599999999999,2opt,acceptBad
5,14,10167.9,14,8754.599999999999,swap,acceptBad
6,14,10167.9,14,8754.599999999999,move,improve
7,14,10359.599999999999,14,8754.599999999999,swap,acceptBad
8,14,10587.8,14,8754.599999999999,2opt,acceptBad
9,14,10587.8,14,8754.599999999999,move,improve
10,14,10587.8,14,8754.599999999999,move,improve
11,14,10715.599999999999,14,8754.599999999999,swap,acceptBad
12,14,11047.6,14,8754.599999999999,2opt,acceptBad
13,14,11031.1,14,8754.599999999999,move,improve
14,14,11114.5,14,8754.599999999999,swap,acceptBad
15,14,11034.9,14,8754.599999999999,move,improve
16,15,11062.8,14,8754.599999999999,2opt,acceptBad
17,15,10951.499999999998,14,8754.599999999999,move,improve
18,15,10948.099999999999,14,8754.599999999999,move,improve
19,15,10892.599999999999,14,8754.599999999999,2opt,improve
20,15,10868.399999999998,14,8754.599999999999,swap,improve
21,14,11023.899999999992,14,8754.599999999999,2opt,acceptBad
22,14,10919.299999999992,14,8754.599999999999,move,improve
23,14,10835.599999999993,14,8754.599999999999,move,improve
24,14,10835.599999999993,14,8754.599999999999,move,improve
25,14,11083.399999999992,14,8754.599999999999,swap,acceptBad
26,14,11062.799999999996,14,8754.599999999999,2opt,improve
27,15,11026.599999999997,14,8754.599999999999,2opt,improve
28,15,11861.299999999996,14,8754.599999999999,swap,acceptBad
29,14,11849.199999999992,14,8754.599999999999,2opt,improve
30,14,11799.399999999994,14,8754.599999999999,move,improve
31,14,11943.099999999997,14,8754.599999999999,swap,acceptBad
32,14,12135.699999999999,14,8754.599999999999,swap,acceptBad
33,14,12175.399999999998,14,8754.599999999999,swap,acceptBad
34,14,12697.1,14,8754.599999999999,2opt,acceptBad
35,14,12550.699999999999,14,8754.599999999999,move,improve
36,14,12680.599999999995,14,8754.599999999999,2opt,acceptBad
37,14,13019.8,14,8754.599999999999,2opt,acceptBad
38,14,13097.000000000002,14,8754.599999999999,2opt,acceptBad
39,14,12892.800000000001,14,8754.599999999999,2opt,improve
40,13,12854.7,13,12854.7,move,newBest
41,13,12932.7,13,12854.7,swap,acceptBad
42,13,12799.1,13,12799.1,move,newBest
43,13,12825.800000000001,13,12799.1,swap,acceptBad
44,13,12815.000000000002,13,12799.1,move,improve
45,13,12970.5,13,12799.1,2opt,acceptBad
46,13,12881.6,13,12799.1,2opt,improve
47,13,12770.8,13,12770.8,move,newBest
48,13,12680.8,13,12680.8,move,newBest
49,13,12514.9,13,12514.9,move,newBest
50,13,12863.499999999998,13,12514.9,swap,acceptBad
51,13,12990.199999999997,13,12514.9,2opt,acceptBad
52,13,12621.3,13,12514.9,2opt,improve
53,13,13194.3,13,12514.9,2opt,acceptBad
54,13,12942.5,13,12514.9,swap,improve
55,13,12945.7,13,12514.9,swap,acceptBad
56,13,13161.4,13,12514.9,2opt,acceptBad
57,13,13116.199999999999,13,12514.9,swap,improve
58,13,13312.0,13,12514.9,2opt,acceptBad
59,14,13291.8,13,12514.9,move,improve
60,14,13331.599999999999,13,12514.9,swap,acceptBad
61,14,13010.6,13,12514.9,move,improve
62,13,13097.9,13,12514.9,2opt,acceptBad
63,13,13028.0,13,12514.9,2opt,improve
64,13,13058.400000000001,13,12514.9,2opt,acceptBad
65,13,12544.3,13,12514.9,move,improve
66,13,12405.899999999998,13,12405.899999999998,move,newBest
67,13,12357.5,13,12357.5,2opt,newBest
68,12,12648.5,13,12357.5,2opt,acceptBad
69,12,12648.5,12,12648.5,move,newBest
70,12,12648.5,12,12648.5,move,improve
71,12,12621.8,12,12621.8,swap,newBest
72,12,12827.800000000001,12,12621.8,swap,acceptBad
73,12,12593.200000000003,12,12593.200000000003,move,newBest
74,12,12656.700000000003,12,12593.200000000003,swap,acceptBad
75,12,12591.1,12,12591.1,move,newBest
76,12,14565.599999999999,12,12591.1,swap,acceptBad
77,12,14840.1,12,12591.1,2opt,acceptBad
78,12,14796.900000000001,12,12591.1,move,improve
79,13,14640.100000000002,12,12591.1,2opt,improve
80,13,14828.200000000003,12,12591.1,swap,acceptBad
81,13,14931.600000000002,12,12591.1,swap,acceptBad
82,13,14728.800000000003,12,12591.1,2opt,improve
