i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,10771.8,14,8754.599999999999,2opt,acceptBad
2,14,10771.8,14,8754.599999999999,move,improve
3,14,12528.199999999995,14,8754.599999999999,2opt,acceptBad
4,14,13189.899999999994,14,8754.599999999999,2opt,acceptBad
5,14,13242.699999999995,14,8754.599999999999,2opt,acceptBad
6,14,12918.099999999997,14,8754.599999999999,move,improve
7,14,12838.499999999996,14,8754.599999999999,move,improve
8,14,11595.200000000003,14,8754.599999999999,2opt,improve
9,14,12257.800000000001,14,8754.599999999999,swap,acceptBad
10,14,12200.899999999996,14,8754.599999999999,2opt,improve
11,14,12267.399999999996,14,8754.599999999999,swap,acceptBad
12,14,12246.599999999997,14,8754.599999999999,move,improve
13,14,12657.199999999997,14,8754.599999999999,swap,acceptBad
14,14,12633.999999999996,14,8754.599999999999,move,improve
15,14,12830.999999999996,14,8754.599999999999,2opt,acceptBad
16,14,12842.999999999996,14,8754.599999999999,swap,acceptBad
17,14,12689.599999999997,14,8754.599999999999,move,improve
18,15,12701.799999999997,14,8754.599999999999,2opt,acceptBad
19,15,12770.499999999998,14,8754.599999999999,swap,acceptBad
20,16,12576.0,14,8754.599999999999,2opt,improve
21,16,12505.799999999997,14,8754.599999999999,move,improve
22,16,12121.699999999997,14,8754.599999999999,move,improve
23,16,12370.899999999998,14,8754.599999999999,swap,acceptBad
24,16,12340.199999999999,14,8754.599999999999,swap,improve
25,16,12268.799999999997,14,8754.599999999999,move,improve
26,16,12261.199999999995,14,8754.599999999999,move,improve
27,16,12056.399999999998,14,8754.599999999999,2opt,improve
28,16,12056.399999999998,14,8754.599999999999,move,improve
29,16,12048.499999999998,14,8754.599999999999,swap,improve
30,16,12048.499999999998,14,8754.599999999999,move,improve
31,17,11776.699999999997,14,8754.599999999999,move,improve
32,17,11776.699999999997,14,8754.599999999999,move,improve
33,17,11757.899999999998,14,8754.599999999999,move,improve
34,17,10849.099999999999,14,8754.599999999999,move,improve
35,17,10849.099999999999,14,8754.599999999999,move,improve
36,17,10335.699999999999,14,8754.599999999999,move,improve
37,17,10403.499999999998,14,8754.599999999999,swap,acceptBad
38,17,10347.199999999997,14,8754.599999999999,2opt,improve
39,17,10258.099999999999,14,8754.599999999999,move,improve
40,17,10193.5,14,8754.599999999999,move,improve
41,17,10166.5,14,8754.599999999999,swap,improve
42,17,10574.199999999999,14,8754.599999999999,swap,acceptBad
43,17,10496.3,14,8754.599999999999,move,improve
44,17,10451.599999999999,14,8754.599999999999,2opt,improve
45,17,10423.199999999999,14,8754.599999999999,swap,improve
46,17,10394.4,14,8754.599999999999,swap,improve
47,17,10014.499999999998,14,8754.599999999999,move,improve
48,17,10056.7,14,8754.599999999999,2opt,acceptBad
49,17,10040.7,14,8754.599999999999,move,improve
50,17,10162.3,14,8754.599999999999,2opt,acceptBad
51,17,10162.3,14,8754.599999999999,move,improve
52,17,10299.499999999998,14,8754.599999999999,2opt,acceptBad
53,17,10341.999999999998,14,8754.599999999999,swap,acceptBad
54,17,10341.999999999998,14,8754.599999999999,move,improve
55,17,10341.999999999998,14,8754.599999999999,move,improve
56,17,10114.399999999998,14,8754.599999999999,swap,improve
57,17,12412.699999999999,14,8754.599999999999,swap,acceptBad
58,17,12540.799999999997,14,8754.599999999999,2opt,acceptBad
59,17,12494.499999999998,14,8754.599999999999,2opt,improve
60,17,11806.4,14,8754.599999999999,2opt,improve
61,17,11920.699999999997,14,8754.599999999999,2opt,acceptBad
62,17,11801.899999999996,14,8754.599999999999,swap,improve
63,17,11703.699999999995,14,8754.599999999999,move,improve
64,17,11703.699999999995,14,8754.599999999999,move,improve
65,17,11667.699999999995,14,8754.599999999999,move,improve
66,17,11705.499999999996,14,8754.599999999999,swap,acceptBad
67,17,11679.499999999996,14,8754.599999999999,swap,improve
68,17,11773.399999999998,14,8754.599999999999,swap,acceptBad
69,17,13019.199999999997,14,8754.599999999999,2opt,acceptBad
70,17,13367.399999999998,14,8754.599999999999,2opt,acceptBad
71,17,13132.899999999998,14,8754.599999999999,move,improve
72,17,13113.399999999998,14,8754.599999999999,swap,improve
73,17,13038.199999999999,14,8754.599999999999,move,improve
74,17,13239.6,14,8754.599999999999,swap,acceptBad
75,17,14995.2,14,8754.599999999999,swap,acceptBad
76,17,15049.200000000003,14,8754.599999999999,swap,acceptBad
77,17,15037.400000000003,14,8754.599999999999,swap,improve
78,17,15137.000000000002,14,8754.599999999999,2opt,acceptBad
79,17,15136.400000000001,14,8754.599999999999,swap,improve
80,17,14846.800000000001,14,8754.599999999999,move,improve
81,17,14950.099999999999,14,8754.599999999999,swap,acceptBad
82,17,14920.499999999998,14,8754.599999999999,move,improve
83,17,14818.099999999999,14,8754.599999999999,move,improve
84,17,14759.299999999997,14,8754.599999999999,move,improve
85,17,14847.099999999995,14,8754.599999999999,2opt,acceptBad
86,17,14841.099999999997,14,8754.599999999999,2opt,improve
87,16,14821.199999999997,14,8754.599999999999,move,improve
88,16,14878.099999999997,14,8754.599999999999,swap,acceptBad
89,16,14847.499999999996,14,8754.599999999999,move,improve
90,16,14866.500000000002,14,8754.599999999999,2opt,acceptBad
91,16,14916.5,14,8754.599999999999,swap,acceptBad
92,16,14778.1,14,8754.599999999999,move,improve
93,16,14660.3,14,8754.599999999999,swap,improve
94,16,14570.199999999999,14,8754.599999999999,move,improve
95,16,14651.0,14,8754.599999999999,2opt,acceptBad
96,17,14072.0,14,8754.599999999999,2opt,improve
97,17,14091.8,14,8754.599999999999,swap,acceptBad
98,17,14209.4,14,8754.599999999999,2opt,acceptBad
99,17,14271.199999999999,14,8754.599999999999,2opt,acceptBad
100,17,14231.199999999999,14,8754.599999999999,move,improve
101,17,14222.599999999997,14,8754.599999999999,2opt,improve
102,17,14083.999999999998,14,8754.599999999999,move,improve
103,17,14243.199999999995,14,8754.599999999999,swap,acceptBad
104,17,14279.999999999995,14,8754.599999999999,2opt,acceptBad
105,17,14641.799999999996,14,8754.599999999999,2opt,acceptBad
106,17,16427.499999999996,14,8754.599999999999,swap,acceptBad
107,17,16388.499999999996,14,8754.599999999999,swap,improve
108,17,16405.5,14,8754.599999999999,2opt,acceptBad
109,17,16130.9,14,8754.599999999999,move,improve
110,17,16077.099999999999,14,8754.599999999999,swap,improve
111,16,15985.099999999999,14,8754.599999999999,move,improve
112,16,15903.199999999997,14,8754.599999999999,2opt,improve
113,17,15787.3,14,8754.599999999999,2opt,improve
114,16,15758.3,14,8754.599999999999,move,improve
115,16,15645.500000000002,14,8754.599999999999,swap,improve
116,16,16251.7,14,8754.599999999999,2opt,acceptBad
117,16,16369.700000000003,14,8754.599999999999,2opt,acceptBad
118,16,16410.800000000003,14,8754.599999999999,swap,acceptBad
119,16,16382.600000000002,14,8754.599999999999,move,improve
120,16,16955.9,14,8754.599999999999,2opt,acceptBad
121,16,16350.9,14,8754.599999999999,2opt,improve
122,16,16060.5,14,8754.599999999999,move,improve
123,16,16060.5,14,8754.599999999999,2opt,improve
124,16,16093.599999999995,14,8754.599999999999,2opt,acceptBad
125,16,16093.599999999995,14,8754.599999999999,move,improve
126,16,16141.399999999996,14,8754.599999999999,swap,acceptBad
127,16,15452.899999999996,14,8754.599999999999,swap,improve
128,16,15579.099999999997,14,8754.599999999999,swap,acceptBad
129,16,15396.899999999998,14,8754.599999999999,move,improve
