i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,10541.9,14,8754.599999999999,swap,acceptBad
2,14,10494.1,14,8754.599999999999,move,improve
3,14,10494.1,14,8754.599999999999,move,improve
4,14,10713.999999999998,14,8754.599999999999,swap,acceptBad
5,14,10889.199999999997,14,8754.599999999999,2opt,acceptBad
6,14,12333.399999999996,14,8754.599999999999,2opt,acceptBad
7,14,13079.399999999996,14,8754.599999999999,swap,acceptBad
8,14,13116.199999999997,14,8754.599999999999,swap,acceptBad
9,14,13063.299999999997,14,8754.599999999999,move,improve
10,14,13182.999999999998,14,8754.599999999999,swap,acceptBad
11,13,13307.8,14,8754.599999999999,2opt,acceptBad
12,13,13584.099999999999,14,8754.599999999999,2opt,acceptBad
13,13,13686.199999999999,14,8754.599999999999,swap,acceptBad
14,13,13545.6,13,13545.6,move,newBest
15,13,13466.0,13,13466.0,move,newBest
16,13,11923.600000000002,13,11923.600000000002,move,newBest
17,13,12098.8,13,11923.600000000002,2opt,acceptBad
18,12,12078.8,12,12078.8,move,newBest
19,12,12133.599999999999,12,12078.8,swap,acceptBad
20,12,12134.099999999999,12,12078.8,swap,acceptBad
21,12,12158.999999999998,12,12078.8,swap,acceptBad
22,12,12377.600000000008,12,12078.8,2opt,acceptBad
23,12,12650.000000000007,12,12078.8,2opt,acceptBad
24,12,12650.000000000007,12,12078.8,2opt,improve
25,12,12539.000000000007,12,12078.8,swap,improve
26,12,12702.800000000007,12,12078.8,swap,acceptBad
27,12,12803.400000000007,12,12078.8,swap,acceptBad
28,12,12880.400000000005,12,12078.8,swap,acceptBad
29,12,12796.100000000006,12,12078.8,move,improve
30,12,12535.500000000004,12,12078.8,2opt,improve
31,12,12334.200000000004,12,12078.8,move,improve
32,12,13012.200000000004,12,12078.8,swap,acceptBad
33,12,12790.700000000004,12,12078.8,move,improve
34,12,13127.499999999996,12,12078.8,2opt,acceptBad
35,12,13119.599999999997,12,12078.8,move,improve
36,13,13122.599999999999,12,12078.8,2opt,acceptBad
37,13,13943.699999999999,12,12078.8,swap,acceptBad
38,13,14315.299999999996,12,12078.8,2opt,acceptBad
39,13,13461.099999999997,12,12078.8,move,improve
40,13,13584.199999999999,12,12078.8,swap,acceptBad
41,13,13664.5,12,12078.8,2opt,acceptBad
42,13,13490.4,12,12078.8,move,improve
43,13,13719.099999999999,12,12078.8,swap,acceptBad
44,13,13585.1,12,12078.8,swap,improve
45,13,14335.1,12,12078.8,swap,acceptBad
46,13,13881.699999999999,12,12078.8,move,improve
47,14,13629.199999999999,12,12078.8,2opt,improve
48,14,13560.6,12,12078.8,move,improve
49,14,13644.399999999994,12,12078.8,2opt,acceptBad
50,13,13641.999999999995,12,12078.8,2opt,improve
51,13,13850.399999999996,12,12078.8,swap,acceptBad
52,13,13878.999999999998,12,12078.8,swap,acceptBad
53,13,13854.299999999997,12,12078.8,move,improve
54,13,13527.099999999997,12,12078.8,move,improve
55,13,14973.100000000002,12,12078.8,2opt,acceptBad
56,13,14664.700000000003,12,12078.8,move,improve
57,13,14664.700000000003,12,12078.8,move,improve
58,13,13879.800000000001,12,12078.8,2opt,improve
59,13,14136.100000000002,12,12078.8,swap,acceptBad
60,13,14183.399999999998,12,12078.8,2opt,acceptBad
61,13,14279.9,12,12078.8,2opt,acceptBad
62,13,14166.199999999999,12,12078.8,swap,improve
63,13,14597.999999999998,12,12078.8,2opt,acceptBad
64,13,14609.299999999997,12,12078.8,swap,acceptBad
65,13,14609.299999999997,12,12078.8,2opt,improve
66,13,14609.299999999997,12,12078.8,move,improve
67,13,14508.699999999997,12,12078.8,move,improve
68,13,15192.1,12,12078.8,2opt,acceptBad
69,13,15213.8,12,12078.8,swap,acceptBad
70,13,15415.599999999999,12,12078.8,swap,acceptBad
71,13,15415.599999999999,12,12078.8,move,improve
72,13,15559.3,12,12078.8,2opt,acceptBad
73,13,15593.599999999999,12,12078.8,swap,acceptBad
74,13,17584.799999999996,12,12078.8,2opt,acceptBad
75,13,17737.799999999996,12,12078.8,2opt,acceptBad
76,13,17818.400000000005,12,12078.8,2opt,acceptBad
77,13,17759.7,12,12078.8,2opt,improve
78,13,16823.699999999997,12,12078.8,2opt,improve
79,13,15993.899999999996,12,12078.8,move,improve
80,13,15899.599999999997,12,12078.8,move,improve
81,13,15823.799999999996,12,12078.8,swap,improve
82,13,15821.199999999999,12,12078.8,swap,improve
83,13,15149.599999999995,12,12078.8,2opt,improve
84,13,15016.899999999996,12,12078.8,swap,improve
85,13,14674.099999999995,12,12078.8,move,improve
86,12,14637.499999999993,12,12078.8,move,improve
87,12,14493.499999999995,12,12078.8,move,improve
88,12,14125.999999999995,12,12078.8,move,improve
89,12,14274.999999999996,12,12078.8,2opt,acceptBad
90,12,14249.599999999999,12,12078.8,move,improve
91,12,13879.9,12,12078.8,move,improve
92,12,15457.099999999999,12,12078.8,2opt,acceptBad
93,12,15389.899999999998,12,12078.8,2opt,improve
94,12,15316.999999999998,12,12078.8,move,improve
95,12,18483.3,12,12078.8,swap,acceptBad
96,12,18419.600000000002,12,12078.8,swap,improve
97,12,18273.600000000002,12,12078.8,move,improve
98,12,18219.700000000004,12,12078.8,swap,improve
99,12,18226.7,12,12078.8,swap,acceptBad
100,12,18271.399999999998,12,12078.8,swap,acceptBad
101,12,18417.199999999993,12,12078.8,2opt,acceptBad
102,12,18324.299999999992,12,12078.8,swap,improve
103,12,18450.8,12,12078.8,2opt,acceptBad
104,12,17978.899999999998,12,12078.8,move,improve
105,12,17952.5,12,12078.8,2opt,improve
106,12,17952.5,12,12078.8,move,improve
107,12,18055.999999999996,12,12078.8,2opt,acceptBad
108,12,18138.399999999998,12,12078.8,swap,acceptBad
109,12,18190.3,12,12078.8,swap,acceptBad
110,12,17971.899999999998,12,12078.8,swap,improve
111,12,17764.2,12,12078.8,swap,improve
112,12,17774.999999999996,12,12078.8,swap,acceptBad
