i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,10108.199999999999,14,8754.599999999999,swap,acceptBad
2,13,10257.399999999996,14,8754.599999999999,2opt,acceptBad
3,13,10330.3,14,8754.599999999999,swap,acceptBad
4,14,10320.5,14,8754.599999999999,move,improve
5,15,10201.0,14,8754.599999999999,move,improve
6,15,10311.199999999999,14,8754.599999999999,2opt,acceptBad
7,15,10311.199999999999,14,8754.599999999999,move,improve
8,15,10487.099999999999,14,8754.599999999999,swap,acceptBad
9,15,10616.8,14,8754.599999999999,swap,acceptBad
10,15,10616.800000000003,14,8754.599999999999,2opt,acceptBad
11,15,10533.400000000003,14,8754.599999999999,move,improve
12,15,10628.599999999999,14,8754.599999999999,2opt,acceptBad
13,15,10621.500000000002,14,8754.599999999999,2opt,improve
14,15,11299.199999999995,14,8754.599999999999,2opt,acceptBad
15,15,11322.699999999995,14,8754.599999999999,swap,acceptBad
16,15,11388.799999999997,14,8754.599999999999,2opt,acceptBad
17,15,11574.799999999996,14,8754.599999999999,2opt,acceptBad
18,15,12109.499999999995,14,8754.599999999999,2opt,acceptBad
19,15,11965.999999999995,14,8754.599999999999,move,improve
20,15,13105.999999999998,14,8754.599999999999,swap,acceptBad
21,15,13021.399999999998,14,8754.599999999999,swap,improve
22,15,12940.200000000003,14,8754.599999999999,2opt,improve
23,15,13022.6,14,8754.599999999999,swap,acceptBad
24,15,12996.200000000003,14,8754.599999999999,swap,improve
25,15,13026.800000000001,14,8754.599999999999,2opt,acceptBad
26,15,13026.800000000001,14,8754.599999999999,2opt,improve
27,14,12994.6,14,8754.599999999999,move,improve
28,14,12824.2,14,8754.599999999999,swap,improve
29,14,12933.8,14,8754.599999999999,swap,acceptBad
30,13,12893.7,13,12893.7,move,newBest
31,13,12873.0,13,12873.0,swap,newBest
32,13,12464.400000000001,13,12464.400000000001,2opt,newBest
33,14,13053.1,13,12464.400000000001,2opt,acceptBad
34,14,13096.999999999998,13,12464.400000000001,swap,acceptBad
35,14,13112.8,13,12464.400000000001,swap,acceptBad
36,14,13226.099999999999,13,12464.400000000001,swap,acceptBad
37,14,13244.599999999999,13,12464.400000000001,2opt,acceptBad
38,14,13244.599999999999,13,12464.400000000001,2opt,improve
39,14,13273.199999999997,13,12464.400000000001,swap,acceptBad
40,14,12952.299999999994,13,12464.400000000001,move,improve
41,14,12992.699999999995,13,12464.400000000001,2opt,acceptBad
42,14,13634.099999999995,13,12464.400000000001,2opt,acceptBad
43,14,13598.199999999993,13,12464.400000000001,move,improve
44,14,13396.999999999995,13,12464.400000000001,move,improve
45,14,13854.899999999996,13,12464.400000000001,2opt,acceptBad
46,14,13781.099999999995,13,12464.400000000001,move,improve
47,14,13770.299999999996,13,12464.400000000001,swap,improve
