i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1020.9000000000003,4,914.3000000000003,swap,acceptBad
2,5,1097.0000000000002,4,914.3000000000003,2opt,acceptBad
3,6,1157.5000000000005,4,914.3000000000003,2opt,acceptBad
4,6,1156.3000000000004,4,914.3000000000003,swap,improve
5,6,1205.4000000000005,4,914.3000000000003,swap,acceptBad
6,6,1235.7000000000005,4,914.3000000000003,swap,acceptBad
7,7,1281.8000000000004,4,914.3000000000003,2opt,acceptBad
8,7,1320.8,4,914.3000000000003,2opt,acceptBad
9,7,1317.6,4,914.3000000000003,move,improve
10,8,1376.8000000000002,4,914.3000000000003,2opt,acceptBad
11,9,1412.1000000000004,4,914.3000000000003,2opt,acceptBad
12,9,1403.2000000000003,4,914.3000000000003,swap,improve
13,9,1396.6000000000001,4,914.3000000000003,move,improve
14,9,1351.0,4,914.3000000000003,move,improve
15,9,1399.4,4,914.3000000000003,swap,acceptBad
16,9,1483.7,4,914.3000000000003,swap,acceptBad
17,9,1504.4,4,914.3000000000003,2opt,acceptBad
18,10,1507.6999999999998,4,914.3000000000003,2opt,acceptBad
19,10,1505.8999999999999,4,914.3000000000003,move,improve
20,10,1538.8,4,914.3000000000003,2opt,acceptBad
21,10,1500.4,4,914.3000000000003,move,improve
22,10,1647.0,4,914.3000000000003,swap,acceptBad
23,10,1614.6,4,914.3000000000003,2opt,improve
24,11,1691.3999999999999,4,914.3000000000003,2opt,acceptBad
25,11,1663.7999999999997,4,914.3000000000003,2opt,improve
26,11,1661.7999999999997,4,914.3000000000003,move,improve
27,11,1711.4999999999995,4,914.3000000000003,swap,acceptBad
28,11,1705.2999999999995,4,914.3000000000003,move,improve
29,11,1700.3999999999996,4,914.3000000000003,move,improve
30,11,1700.3999999999996,4,914.3000000000003,move,improve
31,11,1723.1999999999996,4,914.3000000000003,2opt,acceptBad
32,11,1739.4999999999995,4,914.3000000000003,2opt,acceptBad
33,11,1734.9999999999993,4,914.3000000000003,swap,improve
34,11,1797.0999999999995,4,914.3000000000003,2opt,acceptBad
35,11,1788.6999999999994,4,914.3000000000003,move,improve
36,11,1817.7999999999995,4,914.3000000000003,swap,acceptBad
37,11,1684.3999999999994,4,914.3000000000003,swap,improve
38,11,1745.1999999999994,4,914.3000000000003,swap,acceptBad
