i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,914.3000000000003,4,914.3000000000003,move,improve
2,5,969.3000000000003,4,914.3000000000003,2opt,acceptBad
3,6,1039.3000000000004,4,914.3000000000003,2opt,acceptBad
4,6,1061.3000000000004,4,914.3000000000003,swap,acceptBad
5,6,1166.7,4,914.3000000000003,swap,acceptBad
6,7,1202.0000000000002,4,914.3000000000003,2opt,acceptBad
7,7,1208.8000000000004,4,914.3000000000003,2opt,acceptBad
8,7,1205.1000000000004,4,914.3000000000003,swap,improve
9,7,1300.0,4,914.3000000000003,2opt,acceptBad
10,7,1338.8,4,914.3000000000003,swap,acceptBad
11,7,1412.4,4,914.3000000000003,2opt,acceptBad
12,8,1441.0,4,914.3000000000003,2opt,acceptBad
13,8,1490.5000000000002,4,914.3000000000003,2opt,acceptBad
14,8,1561.1999999999996,4,914.3000000000003,2opt,acceptBad
15,8,1530.7999999999995,4,914.3000000000003,2opt,improve
16,8,1506.0999999999995,4,914.3000000000003,move,improve
17,8,1545.3999999999994,4,914.3000000000003,swap,acceptBad
18,8,1482.9,4,914.3000000000003,2opt,improve
19,8,1495.4,4,914.3000000000003,swap,acceptBad
20,8,1504.4,4,914.3000000000003,swap,acceptBad
21,8,1526.0999999999995,4,914.3000000000003,2opt,acceptBad
22,8,1592.5,4,914.3000000000003,swap,acceptBad
23,8,1652.6000000000001,4,914.3000000000003,2opt,acceptBad
24,8,1647.7000000000003,4,914.3000000000003,2opt,improve
25,8,1593.5000000000002,4,914.3000000000003,move,improve
26,8,1586.0,4,914.3000000000003,move,improve
27,8,1586.0,4,914.3000000000003,move,improve
28,9,1628.8,4,914.3000000000003,2opt,acceptBad
29,9,1675.2,4,914.3000000000003,2opt,acceptBad
30,9,1675.2,4,914.3000000000003,move,improve
31,9,1658.4999999999995,4,914.3000000000003,2opt,improve
32,9,1657.8999999999994,4,914.3000000000003,move,improve
33,9,1681.3999999999992,4,914.3000000000003,swap,acceptBad
34,9,1680.5999999999995,4,914.3000000000003,2opt,improve
35,9,1735.0999999999997,4,914.3000000000003,swap,acceptBad
36,9,1706.2999999999997,4,914.3000000000003,move,improve
37,9,1691.4999999999998,4,914.3000000000003,move,improve
38,9,1658.6,4,914.3000000000003,swap,improve
39,9,1655.4999999999998,4,914.3000000000003,swap,improve
40,9,1635.7999999999997,4,914.3000000000003,2opt,improve
41,10,1677.2999999999997,4,914.3000000000003,2opt,acceptBad
42,10,1706.9000000000003,4,914.3000000000003,2opt,acceptBad
43,10,1705.3000000000002,4,914.3000000000003,swap,improve
44,10,1706.3000000000002,4,914.3000000000003,swap,acceptBad
45,10,1685.4,4,914.3000000000003,swap,improve
46,10,1674.2,4,914.3000000000003,swap,improve
47,9,1612.4,4,914.3000000000003,move,improve
48,9,1595.7000000000003,4,914.3000000000003,2opt,improve
49,9,1674.6999999999998,4,914.3000000000003,2opt,acceptBad
50,9,1636.8999999999999,4,914.3000000000003,move,improve
51,9,1638.7999999999997,4,914.3000000000003,2opt,acceptBad
52,9,1586.4999999999995,4,914.3000000000003,move,improve
53,9,1579.4999999999995,4,914.3000000000003,move,improve
54,9,1625.1999999999998,4,914.3000000000003,swap,acceptBad
55,9,1619.6999999999998,4,914.3000000000003,2opt,improve
56,9,1612.6999999999998,4,914.3000000000003,2opt,improve
57,9,1605.2000000000003,4,914.3000000000003,2opt,improve
58,9,1605.2000000000003,4,914.3000000000003,move,improve
59,9,1685.6000000000004,4,914.3000000000003,2opt,acceptBad
60,9,1682.3000000000002,4,914.3000000000003,move,improve
61,9,1691.0000000000005,4,914.3000000000003,2opt,acceptBad
62,9,1654.6000000000004,4,914.3000000000003,2opt,improve
63,9,1652.5000000000002,4,914.3000000000003,move,improve
64,10,1659.9000000000003,4,914.3000000000003,2opt,acceptBad
65,10,1671.7000000000005,4,914.3000000000003,swap,acceptBad
66,10,1682.9000000000003,4,914.3000000000003,swap,acceptBad
67,10,1667.6999999999998,4,914.3000000000003,2opt,improve
68,10,1667.6999999999998,4,914.3000000000003,move,improve
69,10,1683.7999999999997,4,914.3000000000003,2opt,acceptBad
