i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,944.8000000000002,4,914.3000000000003,2opt,acceptBad
2,5,1013.7,4,914.3000000000003,2opt,acceptBad
3,5,1028.9,4,914.3000000000003,swap,acceptBad
4,6,1090.0,4,914.3000000000003,2opt,acceptBad
5,7,1170.4999999999998,4,914.3000000000003,2opt,acceptBad
6,7,1170.4999999999998,4,914.3000000000003,2opt,improve
7,7,1246.8999999999999,4,914.3000000000003,swap,acceptBad
8,7,1226.6,4,914.3000000000003,move,improve
9,7,1221.2999999999997,4,914.3000000000003,move,improve
10,7,1221.2999999999997,4,914.3000000000003,move,improve
11,7,1241.4999999999998,4,914.3000000000003,2opt,acceptBad
12,8,1315.6999999999998,4,914.3000000000003,2opt,acceptBad
13,8,1414.4999999999995,4,914.3000000000003,swap,acceptBad
14,8,1414.4999999999995,4,914.3000000000003,2opt,improve
15,8,1399.0999999999997,4,914.3000000000003,swap,improve
16,8,1466.0999999999995,4,914.3000000000003,swap,acceptBad
17,8,1447.3999999999996,4,914.3000000000003,move,improve
18,8,1469.9999999999995,4,914.3000000000003,swap,acceptBad
19,9,1471.1999999999994,4,914.3000000000003,2opt,acceptBad
20,9,1541.3999999999994,4,914.3000000000003,2opt,acceptBad
21,9,1539.8999999999996,4,914.3000000000003,swap,improve
22,9,1658.5,4,914.3000000000003,swap,acceptBad
23,9,1667.0000000000005,4,914.3000000000003,2opt,acceptBad
24,9,1665.8000000000002,4,914.3000000000003,swap,improve
25,9,1643.3000000000002,4,914.3000000000003,swap,improve
26,9,1615.1000000000001,4,914.3000000000003,move,improve
27,10,1660.5,4,914.3000000000003,2opt,acceptBad
28,10,1701.6,4,914.3000000000003,2opt,acceptBad
29,10,1707.3000000000004,4,914.3000000000003,2opt,acceptBad
30,10,1727.5000000000002,4,914.3000000000003,swap,acceptBad
31,10,1720.2000000000005,4,914.3000000000003,2opt,improve
32,10,1717.4000000000005,4,914.3000000000003,move,improve
33,10,1671.0000000000005,4,914.3000000000003,move,improve
34,10,1680.3000000000004,4,914.3000000000003,swap,acceptBad
35,10,1659.4000000000003,4,914.3000000000003,move,improve
36,10,1649.4000000000003,4,914.3000000000003,swap,improve
37,10,1638.7000000000005,4,914.3000000000003,swap,improve
38,10,1658.0000000000005,4,914.3000000000003,swap,acceptBad
39,10,1600.1000000000001,4,914.3000000000003,swap,improve
40,10,1573.1999999999998,4,914.3000000000003,2opt,improve
41,10,1603.7999999999997,4,914.3000000000003,swap,acceptBad
