i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,914.3000000000003,4,914.3000000000003,move,improve
2,4,1000.0000000000003,4,914.3000000000003,swap,acceptBad
3,4,1000.0000000000003,4,914.3000000000003,move,improve
4,5,1023.6000000000003,4,914.3000000000003,2opt,acceptBad
5,6,1054.4,4,914.3000000000003,2opt,acceptBad
6,6,1124.2,4,914.3000000000003,swap,acceptBad
7,6,1128.9,4,914.3000000000003,swap,acceptBad
8,6,1118.0000000000005,4,914.3000000000003,2opt,improve
9,6,1178.1000000000004,4,914.3000000000003,swap,acceptBad
10,6,1178.1000000000004,4,914.3000000000003,2opt,improve
11,6,1252.0000000000002,4,914.3000000000003,swap,acceptBad
12,6,1236.4999999999998,4,914.3000000000003,2opt,improve
13,6,1288.0000000000002,4,914.3000000000003,swap,acceptBad
14,7,1339.2,4,914.3000000000003,2opt,acceptBad
15,7,1302.8,4,914.3000000000003,move,improve
16,7,1391.2,4,914.3000000000003,2opt,acceptBad
17,7,1474.6000000000001,4,914.3000000000003,swap,acceptBad
18,7,1458.9,4,914.3000000000003,move,improve
19,7,1463.5,4,914.3000000000003,2opt,acceptBad
20,7,1526.7,4,914.3000000000003,swap,acceptBad
21,7,1526.7,4,914.3000000000003,move,improve
22,7,1510.2,4,914.3000000000003,swap,improve
23,7,1595.1,4,914.3000000000003,swap,acceptBad
24,7,1583.5999999999997,4,914.3000000000003,2opt,improve
25,8,1548.9999999999995,4,914.3000000000003,2opt,improve
26,8,1533.6999999999998,4,914.3000000000003,move,improve
27,8,1529.9999999999998,4,914.3000000000003,move,improve
28,8,1522.8999999999999,4,914.3000000000003,move,improve
29,8,1445.2999999999997,4,914.3000000000003,move,improve
30,8,1446.6,4,914.3000000000003,swap,acceptBad
31,8,1479.3000000000002,4,914.3000000000003,2opt,acceptBad
32,8,1479.3000000000002,4,914.3000000000003,move,improve
33,8,1538.8000000000002,4,914.3000000000003,swap,acceptBad
34,8,1463.8000000000002,4,914.3000000000003,move,improve
35,9,1491.1000000000001,4,914.3000000000003,2opt,acceptBad
36,9,1454.3999999999999,4,914.3000000000003,2opt,improve
37,10,1478.3999999999999,4,914.3000000000003,2opt,acceptBad
38,10,1455.6999999999998,4,914.3000000000003,move,improve
39,10,1416.3,4,914.3000000000003,move,improve
40,10,1408.2999999999997,4,914.3000000000003,move,improve
41,10,1403.0000000000007,4,914.3000000000003,2opt,improve
42,10,1391.4000000000003,4,914.3000000000003,2opt,improve
43,10,1352.3000000000004,4,914.3000000000003,swap,improve
44,10,1403.8000000000002,4,914.3000000000003,swap,acceptBad
45,10,1436.4,4,914.3000000000003,2opt,acceptBad
46,10,1457.6000000000001,4,914.3000000000003,2opt,acceptBad
47,10,1459.5,4,914.3000000000003,2opt,acceptBad
