i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,915.8,4,911.5,swap,acceptBad
2,4,993.3,4,911.5,2opt,acceptBad
3,4,1004.5999999999999,4,911.5,swap,acceptBad
4,4,1004.5999999999999,4,911.5,move,improve
5,5,1115.3,4,911.5,2opt,acceptBad
6,5,1114.7999999999997,4,911.5,move,improve
7,5,1120.9999999999998,4,911.5,2opt,acceptBad
8,5,1120.9999999999998,4,911.5,move,improve
9,6,1222.8999999999999,4,911.5,2opt,acceptBad
10,6,1224.7,4,911.5,swap,acceptBad
11,7,1299.1000000000001,4,911.5,2opt,acceptBad
12,8,1463.1000000000001,4,911.5,2opt,acceptBad
13,8,1526.3000000000002,4,911.5,swap,acceptBad
14,8,1526.3000000000002,4,911.5,move,improve
15,8,1526.3000000000002,4,911.5,move,improve
16,8,1514.3000000000002,4,911.5,swap,improve
17,8,1514.3000000000002,4,911.5,move,improve
18,8,1529.1000000000001,4,911.5,swap,acceptBad
19,9,1632.7,4,911.5,2opt,acceptBad
20,9,1806.1,4,911.5,swap,acceptBad
21,9,1823.3999999999996,4,911.5,swap,acceptBad
22,9,1807.1999999999996,4,911.5,move,improve
23,9,1800.5999999999997,4,911.5,move,improve
24,9,1831.8999999999999,4,911.5,2opt,acceptBad
25,9,1831.8999999999999,4,911.5,move,improve
26,10,1939.6999999999998,4,911.5,2opt,acceptBad
27,10,1937.1999999999998,4,911.5,2opt,improve
28,10,1864.1999999999996,4,911.5,move,improve
29,10,1863.6999999999996,4,911.5,2opt,improve
30,11,1934.4999999999995,4,911.5,2opt,acceptBad
31,11,1848.3999999999994,4,911.5,move,improve
32,11,1887.7999999999995,4,911.5,2opt,acceptBad
33,11,2075.6999999999994,4,911.5,swap,acceptBad
34,12,2143.7999999999993,4,911.5,2opt,acceptBad
35,11,2071.5999999999995,4,911.5,2opt,improve
36,11,2070.2999999999993,4,911.5,move,improve
37,11,2070.2999999999993,4,911.5,2opt,improve
38,11,2111.0999999999995,4,911.5,swap,acceptBad
39,11,2109.9999999999995,4,911.5,swap,improve
40,11,2078.3999999999996,4,911.5,2opt,improve
41,11,2078.3999999999996,4,911.5,move,improve
42,10,1974.8999999999996,4,911.5,move,improve
43,10,1974.8999999999996,4,911.5,move,improve
44,10,1890.3999999999996,4,911.5,move,improve
45,10,1888.3999999999994,4,911.5,swap,improve
46,10,1889.1999999999994,4,911.5,swap,acceptBad
47,10,1999.1999999999996,4,911.5,swap,acceptBad
48,10,1999.1999999999996,4,911.5,2opt,improve
49,10,2008.1999999999994,4,911.5,swap,acceptBad
50,9,1920.2999999999995,4,911.5,move,improve
51,9,1950.1999999999998,4,911.5,2opt,acceptBad
52,9,1943.2999999999997,4,911.5,move,improve
53,9,1933.9999999999998,4,911.5,move,improve
54,9,1976.8999999999996,4,911.5,2opt,acceptBad
55,9,1976.5999999999995,4,911.5,move,improve
56,9,1838.2999999999995,4,911.5,2opt,improve
57,9,1995.1999999999994,4,911.5,swap,acceptBad
58,9,1855.9999999999995,4,911.5,move,improve
59,10,1876.7999999999993,4,911.5,2opt,acceptBad
60,10,1885.4999999999993,4,911.5,swap,acceptBad
61,10,1901.0999999999992,4,911.5,swap,acceptBad
62,10,2010.1999999999994,4,911.5,2opt,acceptBad
63,10,1963.9999999999993,4,911.5,move,improve
64,10,1999.8999999999994,4,911.5,swap,acceptBad
65,10,1893.5999999999995,4,911.5,swap,improve
66,10,1893.5999999999995,4,911.5,move,improve
67,10,1810.0999999999995,4,911.5,move,improve
68,10,1815.4999999999993,4,911.5,swap,acceptBad
69,10,1888.0999999999995,4,911.5,swap,acceptBad
70,10,1893.3999999999994,4,911.5,2opt,acceptBad
71,10,1893.3999999999994,4,911.5,2opt,improve
72,10,1806.5999999999995,4,911.5,move,improve
73,10,1806.5999999999995,4,911.5,2opt,improve
74,10,1736.5999999999995,4,911.5,move,improve
75,10,1738.2999999999997,4,911.5,2opt,acceptBad
76,10,1823.4999999999995,4,911.5,2opt,acceptBad
77,10,1851.6999999999996,4,911.5,2opt,acceptBad
78,10,1851.6999999999996,4,911.5,move,improve
79,10,1807.8999999999996,4,911.5,move,improve
80,10,1753.7999999999997,4,911.5,move,improve
81,10,1752.2999999999995,4,911.5,2opt,improve
82,10,1875.8999999999994,4,911.5,swap,acceptBad
83,10,1842.8999999999994,4,911.5,2opt,improve
84,10,1841.9999999999993,4,911.5,swap,improve
85,10,1837.4999999999993,4,911.5,2opt,improve
86,11,1955.0999999999992,4,911.5,2opt,acceptBad
87,11,2114.4999999999995,4,911.5,swap,acceptBad
88,11,2105.0,4,911.5,swap,improve
89,11,2167.2999999999993,4,911.5,2opt,acceptBad
90,11,2274.3999999999996,4,911.5,swap,acceptBad
91,11,2245.4999999999995,4,911.5,swap,improve
92,11,2358.5999999999995,4,911.5,swap,acceptBad
93,11,2291.0999999999995,4,911.5,move,improve
94,11,2293.499999999999,4,911.5,2opt,acceptBad
95,11,2316.6999999999994,4,911.5,swap,acceptBad
96,11,2309.7999999999993,4,911.5,move,improve
97,11,2236.699999999999,4,911.5,swap,improve
98,11,2327.2999999999993,4,911.5,swap,acceptBad
99,11,2331.2999999999997,4,911.5,swap,acceptBad
100,11,2330.2,4,911.5,move,improve
101,11,2402.099999999999,4,911.5,2opt,acceptBad
