i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1031.9,4,911.5,2opt,acceptBad
2,5,1038.5,4,911.5,swap,acceptBad
3,5,1217.2,4,911.5,swap,acceptBad
4,5,1391.5,4,911.5,swap,acceptBad
5,5,1392.8999999999999,4,911.5,swap,acceptBad
6,5,1550.8999999999999,4,911.5,swap,acceptBad
7,5,1489.0,4,911.5,move,improve
8,5,1530.1999999999998,4,911.5,swap,acceptBad
9,6,1539.2,4,911.5,2opt,acceptBad
10,6,1551.3,4,911.5,2opt,acceptBad
11,6,1551.3,4,911.5,move,improve
12,6,1707.8,4,911.5,swap,acceptBad
13,6,1708.7,4,911.5,2opt,acceptBad
14,6,1701.9,4,911.5,swap,improve
15,6,1701.9,4,911.5,move,improve
16,6,1714.6999999999998,4,911.5,swap,acceptBad
17,6,1675.6,4,911.5,move,improve
18,6,1675.6,4,911.5,move,improve
19,7,1823.4,4,911.5,2opt,acceptBad
20,7,1829.8999999999999,4,911.5,swap,acceptBad
21,7,1797.5,4,911.5,2opt,improve
22,7,1842.9999999999998,4,911.5,2opt,acceptBad
23,7,1842.9999999999998,4,911.5,move,improve
24,7,1951.9,4,911.5,2opt,acceptBad
25,7,1884.2999999999997,4,911.5,2opt,improve
26,7,1884.2999999999997,4,911.5,move,improve
27,7,1850.1999999999998,4,911.5,move,improve
28,7,1850.1999999999998,4,911.5,move,improve
29,7,1850.9999999999995,4,911.5,swap,acceptBad
30,7,1765.3999999999994,4,911.5,swap,improve
31,7,1766.8999999999994,4,911.5,swap,acceptBad
32,7,1731.7999999999997,4,911.5,2opt,improve
33,7,1733.7999999999997,4,911.5,swap,acceptBad
34,7,1732.2999999999997,4,911.5,move,improve
35,8,1899.7999999999997,4,911.5,2opt,acceptBad
36,8,1898.9999999999998,4,911.5,swap,improve
37,8,1857.2999999999997,4,911.5,move,improve
38,8,1832.1999999999998,4,911.5,swap,improve
39,9,1894.9999999999995,4,911.5,2opt,acceptBad
40,10,2056.6,4,911.5,2opt,acceptBad
41,10,1996.4999999999995,4,911.5,2opt,improve
42,10,1967.0999999999995,4,911.5,2opt,improve
43,10,2020.7999999999995,4,911.5,2opt,acceptBad
44,10,1970.8999999999996,4,911.5,swap,improve
45,10,1970.0999999999995,4,911.5,swap,improve
46,10,2131.199999999999,4,911.5,2opt,acceptBad
47,10,2100.1999999999994,4,911.5,2opt,improve
48,10,2098.8999999999996,4,911.5,move,improve
49,10,1960.2999999999997,4,911.5,swap,improve
50,10,1952.9999999999998,4,911.5,move,improve
51,10,1922.8999999999999,4,911.5,2opt,improve
52,10,1922.8999999999999,4,911.5,move,improve
53,10,1926.2,4,911.5,2opt,acceptBad
54,11,1991.1,4,911.5,2opt,acceptBad
55,11,1991.1,4,911.5,2opt,improve
56,11,2054.7999999999997,4,911.5,swap,acceptBad
57,11,2054.7,4,911.5,move,improve
58,11,2023.3,4,911.5,swap,improve
59,11,2023.3,4,911.5,move,improve
60,11,2117.5999999999995,4,911.5,swap,acceptBad
61,11,2122.3999999999996,4,911.5,swap,acceptBad
62,11,2122.3999999999996,4,911.5,move,improve
63,11,2029.6999999999998,4,911.5,2opt,improve
64,11,1947.8,4,911.5,move,improve
65,11,1869.8,4,911.5,swap,improve
66,11,1897.4,4,911.5,swap,acceptBad
67,11,1971.1,4,911.5,2opt,acceptBad
68,11,1928.8000000000002,4,911.5,swap,improve
69,11,2092.0,4,911.5,swap,acceptBad
70,11,2224.2,4,911.5,swap,acceptBad
71,11,2234.3999999999996,4,911.5,swap,acceptBad
72,11,2240.6000000000004,4,911.5,swap,acceptBad
73,11,2224.2000000000003,4,911.5,2opt,improve
