i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1010.0,4,911.5,2opt,acceptBad
2,5,1098.1,4,911.5,2opt,acceptBad
3,6,1242.2,4,911.5,2opt,acceptBad
4,6,1247.8,4,911.5,swap,acceptBad
5,7,1417.8,4,911.5,2opt,acceptBad
6,7,1662.5,4,911.5,swap,acceptBad
7,7,1662.5,4,911.5,move,improve
8,7,1659.5,4,911.5,swap,improve
9,7,1649.8,4,911.5,move,improve
10,7,1728.7999999999997,4,911.5,2opt,acceptBad
11,7,1724.9999999999995,4,911.5,move,improve
12,7,1727.3999999999996,4,911.5,swap,acceptBad
13,7,1790.0,4,911.5,2opt,acceptBad
14,7,1847.2,4,911.5,2opt,acceptBad
15,7,1847.2,4,911.5,move,improve
16,7,1847.2,4,911.5,move,improve
17,7,1893.5999999999997,4,911.5,2opt,acceptBad
18,7,1892.2999999999997,4,911.5,2opt,improve
19,7,1896.8999999999999,4,911.5,swap,acceptBad
20,7,1943.8000000000002,4,911.5,2opt,acceptBad
21,7,1944.9,4,911.5,swap,acceptBad
22,7,1938.1,4,911.5,move,improve
23,7,1882.6,4,911.5,2opt,improve
24,7,1873.0,4,911.5,move,improve
25,7,1846.7999999999995,4,911.5,2opt,improve
26,7,1834.3999999999994,4,911.5,move,improve
27,7,1832.5999999999995,4,911.5,move,improve
28,7,1831.7999999999995,4,911.5,swap,improve
29,7,1831.7999999999995,4,911.5,move,improve
30,7,1764.0999999999995,4,911.5,move,improve
31,7,1764.0999999999995,4,911.5,move,improve
32,7,1796.5999999999995,4,911.5,swap,acceptBad
33,7,1755.0999999999995,4,911.5,swap,improve
34,7,1715.4999999999995,4,911.5,move,improve
35,7,1757.9,4,911.5,2opt,acceptBad
36,7,1889.5,4,911.5,swap,acceptBad
37,7,1879.3,4,911.5,swap,improve
38,8,1858.4,4,911.5,2opt,improve
39,8,1922.6,4,911.5,swap,acceptBad
40,8,1855.2999999999997,4,911.5,move,improve
41,8,1849.7999999999997,4,911.5,move,improve
42,8,1855.5999999999997,4,911.5,swap,acceptBad
43,8,1841.3999999999999,4,911.5,move,improve
44,8,1884.9999999999998,4,911.5,swap,acceptBad
45,8,2003.3,4,911.5,swap,acceptBad
46,9,2093.7,4,911.5,2opt,acceptBad
47,9,2055.6000000000004,4,911.5,move,improve
48,10,2063.5,4,911.5,2opt,acceptBad
49,10,2126.2000000000003,4,911.5,swap,acceptBad
50,9,2091.2999999999997,4,911.5,2opt,improve
51,9,1972.3999999999999,4,911.5,move,improve
52,9,2002.7999999999997,4,911.5,swap,acceptBad
53,9,2002.7999999999997,4,911.5,move,improve
54,9,2117.6,4,911.5,swap,acceptBad
55,9,2082.0,4,911.5,move,improve
56,9,2010.2,4,911.5,swap,improve
57,9,2113.0,4,911.5,2opt,acceptBad
58,9,2103.3,4,911.5,move,improve
59,9,2097.8,4,911.5,move,improve
60,9,2129.3999999999996,4,911.5,2opt,acceptBad
61,9,2254.1999999999994,4,911.5,swap,acceptBad
62,9,2247.2999999999993,4,911.5,move,improve
63,9,2244.0,4,911.5,2opt,improve
64,9,2219.7,4,911.5,2opt,improve
65,9,2120.2,4,911.5,move,improve
66,9,2227.2,4,911.5,swap,acceptBad
67,9,2322.8999999999996,4,911.5,2opt,acceptBad
68,10,2334.3999999999996,4,911.5,2opt,acceptBad
69,10,2328.499999999999,4,911.5,move,improve
70,10,2354.7999999999993,4,911.5,swap,acceptBad
71,9,2282.7999999999993,4,911.5,move,improve
72,9,2275.1999999999994,4,911.5,move,improve
73,9,2298.9999999999995,4,911.5,swap,acceptBad
74,9,2306.4999999999995,4,911.5,2opt,acceptBad
75,9,2273.4999999999995,4,911.5,swap,improve
76,9,2271.0,4,911.5,2opt,improve
77,9,2266.3,4,911.5,move,improve
78,9,2224.2,4,911.5,2opt,improve
79,9,2237.200000000001,4,911.5,2opt,acceptBad
80,9,2240.000000000001,4,911.5,swap,acceptBad
81,9,2242.9000000000005,4,911.5,swap,acceptBad
82,9,2233.8000000000006,4,911.5,swap,improve
83,9,2164.4,4,911.5,move,improve
84,9,2161.8,4,911.5,swap,improve
85,9,2134.8,4,911.5,2opt,improve
86,9,2172.6,4,911.5,2opt,acceptBad
87,9,2194.4999999999995,4,911.5,swap,acceptBad
88,9,2244.2999999999997,4,911.5,swap,acceptBad
89,9,2210.5,4,911.5,2opt,improve
90,9,2210.5,4,911.5,2opt,improve
91,9,2250.3000000000006,4,911.5,swap,acceptBad
92,9,2250.4,4,911.5,swap,acceptBad
93,9,2196.5,4,911.5,move,improve
94,9,2199.6,4,911.5,2opt,acceptBad
