i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,911.5,4,911.5,move,improve
2,4,915.8,4,911.5,swap,acceptBad
3,4,915.8,4,911.5,move,improve
4,4,911.5,4,911.5,swap,improve
5,4,1160.6,4,911.5,swap,acceptBad
6,5,1283.7000000000003,4,911.5,2opt,acceptBad
7,5,1408.2000000000003,4,911.5,swap,acceptBad
8,5,1495.3999999999999,4,911.5,2opt,acceptBad
9,5,1497.1999999999998,4,911.5,swap,acceptBad
10,5,1561.6000000000001,4,911.5,swap,acceptBad
11,5,1427.6,4,911.5,move,improve
12,5,1465.9,4,911.5,2opt,acceptBad
13,5,1536.3000000000002,4,911.5,swap,acceptBad
14,5,1538.3999999999999,4,911.5,swap,acceptBad
15,5,1408.3999999999999,4,911.5,move,improve
16,5,1460.8999999999996,4,911.5,2opt,acceptBad
17,5,1529.3999999999999,4,911.5,2opt,acceptBad
18,5,1529.3999999999999,4,911.5,move,improve
19,5,1550.5999999999997,4,911.5,swap,acceptBad
20,5,1584.4,4,911.5,2opt,acceptBad
21,5,1716.3,4,911.5,swap,acceptBad
22,6,1783.2,4,911.5,2opt,acceptBad
23,6,1783.2,4,911.5,move,improve
24,6,1865.2,4,911.5,2opt,acceptBad
25,6,1863.7000000000003,4,911.5,move,improve
26,6,1992.9000000000003,4,911.5,swap,acceptBad
27,6,1926.1000000000004,4,911.5,2opt,improve
28,6,1880.4000000000003,4,911.5,2opt,improve
29,6,1852.8000000000002,4,911.5,move,improve
30,7,1923.4,4,911.5,2opt,acceptBad
31,7,1921.6000000000001,4,911.5,swap,improve
32,8,1947.9000000000003,4,911.5,2opt,acceptBad
33,8,1949.0000000000002,4,911.5,swap,acceptBad
34,8,1935.7000000000003,4,911.5,move,improve
35,8,1935.7000000000003,4,911.5,move,improve
36,8,1935.1000000000001,4,911.5,move,improve
37,8,1856.3000000000002,4,911.5,move,improve
38,9,1928.3000000000002,4,911.5,2opt,acceptBad
39,9,2027.5999999999992,4,911.5,2opt,acceptBad
40,9,2024.3999999999992,4,911.5,move,improve
41,9,1956.5999999999992,4,911.5,swap,improve
42,9,1956.5999999999995,4,911.5,swap,acceptBad
43,9,1865.1999999999996,4,911.5,move,improve
44,10,1943.2999999999995,4,911.5,2opt,acceptBad
45,10,1950.0999999999995,4,911.5,swap,acceptBad
46,10,1936.6999999999998,4,911.5,2opt,improve
47,10,1936.6999999999998,4,911.5,2opt,improve
48,10,2011.5,4,911.5,swap,acceptBad
49,10,2005.3,4,911.5,move,improve
50,10,2005.3,4,911.5,2opt,improve
51,9,1973.3999999999996,4,911.5,2opt,improve
52,9,1934.7999999999995,4,911.5,move,improve
53,9,1951.9999999999998,4,911.5,2opt,acceptBad
54,9,2166.8,4,911.5,swap,acceptBad
55,9,2098.6000000000004,4,911.5,move,improve
56,10,2104.7000000000003,4,911.5,2opt,acceptBad
57,10,2104.7000000000003,4,911.5,move,improve
58,10,2105.8,4,911.5,swap,acceptBad
59,10,2168.3,4,911.5,2opt,acceptBad
60,10,2164.9000000000005,4,911.5,move,improve
61,10,2229.3,4,911.5,2opt,acceptBad
62,10,2229.3,4,911.5,move,improve
63,10,2233.1,4,911.5,swap,acceptBad
64,10,2073.7999999999997,4,911.5,swap,improve
65,10,2137.0,4,911.5,2opt,acceptBad
66,10,2105.7,4,911.5,swap,improve
67,10,2229.0000000000005,4,911.5,swap,acceptBad
68,10,2194.6,4,911.5,swap,improve
69,10,2226.399999999999,4,911.5,2opt,acceptBad
70,10,2333.6000000000004,4,911.5,2opt,acceptBad
71,10,2264.3,4,911.5,2opt,improve
72,11,2357.7000000000003,4,911.5,2opt,acceptBad
73,11,2354.1000000000004,4,911.5,move,improve
74,10,2327.1000000000004,4,911.5,2opt,improve
75,10,2384.8999999999996,4,911.5,2opt,acceptBad
76,10,2337.9999999999995,4,911.5,move,improve
77,10,2355.7999999999997,4,911.5,swap,acceptBad
78,10,2257.2999999999997,4,911.5,move,improve
79,11,2415.1999999999994,4,911.5,2opt,acceptBad
80,11,2407.6,4,911.5,2opt,improve
81,11,2479.4,4,911.5,swap,acceptBad
82,11,2489.3,4,911.5,swap,acceptBad
83,11,2421.6,4,911.5,move,improve
84,11,2421.6,4,911.5,move,improve
85,11,2322.7,4,911.5,move,improve
86,11,2236.6,4,911.5,swap,improve
87,11,2205.2999999999997,4,911.5,move,improve
88,11,2148.9,4,911.5,2opt,improve
89,11,2075.0,4,911.5,swap,improve
90,11,2073.7000000000003,4,911.5,2opt,improve
91,11,2031.3000000000002,4,911.5,move,improve
92,11,2031.3000000000002,4,911.5,swap,improve
93,11,2108.7,4,911.5,2opt,acceptBad
94,11,2110.9,4,911.5,2opt,acceptBad
95,11,2089.1,4,911.5,2opt,improve
96,11,2106.2999999999997,4,911.5,swap,acceptBad
97,11,2105.1,4,911.5,swap,improve
98,11,2189.2000000000003,4,911.5,swap,acceptBad
99,11,2228.4999999999995,4,911.5,2opt,acceptBad
100,11,2215.6,4,911.5,move,improve
101,11,2144.2999999999997,4,911.5,move,improve
102,11,2164.7,4,911.5,swap,acceptBad
103,11,2151.1,4,911.5,move,improve
104,11,2194.0,4,911.5,2opt,acceptBad
105,11,2309.3,4,911.5,swap,acceptBad
106,11,2300.4000000000005,4,911.5,move,improve
107,11,2305.2000000000003,4,911.5,2opt,acceptBad
108,11,2270.3000000000006,4,911.5,swap,improve
109,11,2264.2000000000003,4,911.5,move,improve
110,11,2264.2000000000003,4,911.5,move,improve
111,11,2286.3000000000006,4,911.5,swap,acceptBad
112,11,2259.5000000000005,4,911.5,2opt,improve
113,11,2286.3000000000006,4,911.5,2opt,acceptBad
114,11,2226.9,4,911.5,2opt,improve
115,11,2270.6000000000004,4,911.5,swap,acceptBad
116,12,2338.0000000000005,4,911.5,2opt,acceptBad
117,12,2329.0,4,911.5,swap,improve
118,12,2319.2000000000003,4,911.5,move,improve
119,12,2359.1999999999994,4,911.5,2opt,acceptBad
120,12,2361.3999999999996,4,911.5,swap,acceptBad
121,12,2348.9,4,911.5,move,improve
122,12,2466.900000000001,4,911.5,2opt,acceptBad
123,12,2482.4,4,911.5,2opt,acceptBad
124,12,2423.7000000000003,4,911.5,move,improve
125,12,2289.9000000000005,4,911.5,swap,improve
126,12,2261.2000000000003,4,911.5,swap,improve
127,12,2261.2000000000003,4,911.5,move,improve
128,12,2297.4,4,911.5,swap,acceptBad
129,12,2234.1,4,911.5,move,improve
130,12,2363.1,4,911.5,swap,acceptBad
131,12,2370.5,4,911.5,2opt,acceptBad
132,12,2406.3,4,911.5,swap,acceptBad
133,12,2464.1,4,911.5,2opt,acceptBad
134,12,2399.3000000000006,4,911.5,2opt,improve
135,12,2548.3,4,911.5,swap,acceptBad
136,12,2546.0,4,911.5,swap,improve
137,12,2544.1,4,911.5,swap,improve
138,12,2579.1,4,911.5,swap,acceptBad
139,12,2526.8,4,911.5,move,improve
140,12,2488.0,4,911.5,2opt,improve
141,12,2345.8,4,911.5,move,improve
142,12,2352.6999999999994,4,911.5,2opt,acceptBad
143,12,2397.1,4,911.5,swap,acceptBad
144,12,2377.8999999999996,4,911.5,move,improve
145,12,2302.7999999999997,4,911.5,move,improve
146,12,2349.7,4,911.5,2opt,acceptBad
147,12,2254.0999999999995,4,911.5,move,improve
148,12,2279.2,4,911.5,2opt,acceptBad
149,12,2279.2,4,911.5,move,improve
150,12,2291.9,4,911.5,swap,acceptBad
151,12,2231.9,4,911.5,move,improve
152,12,2244.7000000000003,4,911.5,swap,acceptBad
153,12,2241.9999999999995,4,911.5,2opt,improve
154,12,2382.0,4,911.5,2opt,acceptBad
155,12,2384.0,4,911.5,swap,acceptBad
156,12,2409.1,4,911.5,2opt,acceptBad
157,12,2476.9999999999995,4,911.5,swap,acceptBad
158,12,2490.100000000001,4,911.5,2opt,acceptBad
159,12,2408.3000000000006,4,911.5,swap,improve
160,12,2469.0000000000005,4,911.5,swap,acceptBad
161,12,2402.4000000000005,4,911.5,swap,improve
162,12,2446.000000000001,4,911.5,swap,acceptBad
163,12,2451.600000000001,4,911.5,swap,acceptBad
164,12,2460.9000000000005,4,911.5,swap,acceptBad
165,12,2324.8,4,911.5,move,improve
166,12,2324.8,4,911.5,2opt,improve
167,12,2317.3,4,911.5,move,improve
168,12,2315.4,4,911.5,swap,improve
169,12,2319.2000000000003,4,911.5,swap,acceptBad
170,13,2388.9000000000005,4,911.5,2opt,acceptBad
171,13,2358.3000000000006,4,911.5,swap,improve
172,13,2388.9000000000005,4,911.5,swap,acceptBad
173,13,2388.9000000000005,4,911.5,move,improve
174,13,2423.2000000000007,4,911.5,swap,acceptBad
175,13,2413.3,4,911.5,move,improve
176,13,2379.0000000000005,4,911.5,swap,improve
177,13,2445.3,4,911.5,swap,acceptBad
178,13,2446.4,4,911.5,swap,acceptBad
179,13,2346.2000000000003,4,911.5,swap,improve
180,14,2399.9,4,911.5,2opt,acceptBad
181,14,2399.9,4,911.5,move,improve
182,14,2368.0,4,911.5,2opt,improve
183,14,2437.199999999999,4,911.5,2opt,acceptBad
184,14,2437.099999999999,4,911.5,2opt,improve
185,14,2433.5999999999995,4,911.5,2opt,improve
186,14,2330.6,4,911.5,move,improve
187,14,2335.099999999999,4,911.5,2opt,acceptBad
