i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,911.5,4,911.5,move,improve
2,4,911.5,4,911.5,move,improve
3,5,1014.9000000000001,4,911.5,2opt,acceptBad
4,5,1014.9000000000001,4,911.5,move,improve
5,5,1089.3999999999999,4,911.5,2opt,acceptBad
6,5,1082.3999999999999,4,911.5,move,improve
7,5,1082.3999999999999,4,911.5,2opt,improve
8,5,1083.9999999999998,4,911.5,swap,acceptBad
9,5,1082.3999999999999,4,911.5,move,improve
10,5,1082.3999999999999,4,911.5,move,improve
11,5,1082.3999999999999,4,911.5,move,improve
12,5,1081.5,4,911.5,2opt,improve
13,5,1091.6,4,911.5,swap,acceptBad
14,6,1146.1,4,911.5,2opt,acceptBad
15,7,1213.4999999999998,4,911.5,2opt,acceptBad
16,7,1276.3,4,911.5,swap,acceptBad
17,7,1277.0999999999997,4,911.5,swap,acceptBad
18,8,1339.8999999999996,4,911.5,2opt,acceptBad
19,8,1339.8999999999996,4,911.5,move,improve
20,8,1466.0999999999997,4,911.5,2opt,acceptBad
21,8,1595.6999999999996,4,911.5,swap,acceptBad
22,8,1720.4999999999995,4,911.5,swap,acceptBad
23,8,1725.1999999999996,4,911.5,swap,acceptBad
24,9,1804.9999999999998,4,911.5,2opt,acceptBad
25,9,1836.8999999999999,4,911.5,swap,acceptBad
26,9,1875.8999999999999,4,911.5,swap,acceptBad
27,9,1875.3000000000002,4,911.5,2opt,improve
28,9,1890.6,4,911.5,2opt,acceptBad
29,9,1832.9,4,911.5,move,improve
30,9,1886.0,4,911.5,swap,acceptBad
31,9,1819.5,4,911.5,2opt,improve
32,9,1725.6000000000001,4,911.5,move,improve
33,9,1829.4,4,911.5,swap,acceptBad
34,9,2066.3,4,911.5,swap,acceptBad
35,9,2067.2000000000003,4,911.5,2opt,acceptBad
36,10,2167.6,4,911.5,2opt,acceptBad
37,10,2167.2999999999997,4,911.5,move,improve
38,10,2223.5000000000005,4,911.5,2opt,acceptBad
39,10,2186.3,4,911.5,swap,improve
40,10,2146.7000000000003,4,911.5,move,improve
41,10,2153.7000000000003,4,911.5,swap,acceptBad
42,10,2232.4000000000005,4,911.5,swap,acceptBad
43,10,2253.2000000000003,4,911.5,swap,acceptBad
44,10,2252.9999999999995,4,911.5,2opt,improve
45,10,2252.9999999999995,4,911.5,move,improve
46,10,2351.7,4,911.5,swap,acceptBad
47,10,2431.4999999999995,4,911.5,swap,acceptBad
48,10,2443.2,4,911.5,2opt,acceptBad
49,10,2412.499999999999,4,911.5,2opt,improve
50,10,2407.3000000000006,4,911.5,2opt,improve
51,10,2330.3000000000006,4,911.5,move,improve
52,10,2282.4000000000005,4,911.5,move,improve
53,10,2282.4000000000005,4,911.5,2opt,improve
54,10,2141.1,4,911.5,move,improve
