i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,911.5,4,911.5,move,improve
2,4,912.8,4,911.5,swap,acceptBad
3,4,917.5,4,911.5,swap,acceptBad
4,4,917.5,4,911.5,move,improve
5,4,916.9,4,911.5,move,improve
6,5,984.1999999999999,4,911.5,2opt,acceptBad
7,5,984.1999999999999,4,911.5,2opt,improve
8,5,984.1999999999999,4,911.5,move,improve
9,5,1091.1999999999998,4,911.5,swap,acceptBad
10,5,1091.1999999999998,4,911.5,move,improve
11,5,1091.1999999999998,4,911.5,2opt,improve
12,5,1088.6,4,911.5,move,improve
13,5,1088.6,4,911.5,swap,improve
14,5,1156.6,4,911.5,2opt,acceptBad
15,5,1324.4999999999998,4,911.5,2opt,acceptBad
16,6,1457.6999999999998,4,911.5,2opt,acceptBad
17,7,1488.1999999999998,4,911.5,2opt,acceptBad
18,8,1580.1999999999998,4,911.5,2opt,acceptBad
19,8,1579.8999999999996,4,911.5,move,improve
20,8,1524.1999999999996,4,911.5,move,improve
21,8,1492.9999999999998,4,911.5,swap,improve
22,8,1513.1999999999998,4,911.5,swap,acceptBad
23,8,1504.9999999999998,4,911.5,move,improve
24,8,1504.9999999999998,4,911.5,2opt,improve
25,9,1565.8999999999996,4,911.5,2opt,acceptBad
26,9,1564.0999999999997,4,911.5,move,improve
27,9,1639.3,4,911.5,2opt,acceptBad
28,9,1577.8999999999999,4,911.5,move,improve
29,9,1573.3,4,911.5,move,improve
30,9,1642.5000000000002,4,911.5,swap,acceptBad
31,9,1771.7,4,911.5,swap,acceptBad
32,9,1771.7,4,911.5,move,improve
33,9,1761.0,4,911.5,move,improve
34,9,1717.0,4,911.5,move,improve
35,9,1717.0,4,911.5,move,improve
36,9,1644.8,4,911.5,move,improve
37,9,1758.6999999999998,4,911.5,swap,acceptBad
38,9,1758.6999999999998,4,911.5,move,improve
39,9,1745.7999999999997,4,911.5,move,improve
40,9,1956.0999999999997,4,911.5,swap,acceptBad
41,10,2050.2,4,911.5,2opt,acceptBad
42,10,2172.4999999999995,4,911.5,swap,acceptBad
43,10,2119.7,4,911.5,move,improve
44,9,2088.3999999999996,4,911.5,2opt,improve
45,9,2240.2999999999997,4,911.5,swap,acceptBad
46,9,2240.2999999999997,4,911.5,move,improve
47,9,2224.7,4,911.5,move,improve
48,9,2224.7,4,911.5,move,improve
49,10,2299.0,4,911.5,2opt,acceptBad
50,10,2456.7999999999997,4,911.5,2opt,acceptBad
51,10,2434.5999999999995,4,911.5,swap,improve
52,10,2537.399999999999,4,911.5,2opt,acceptBad
53,10,2472.999999999999,4,911.5,move,improve
54,10,2546.6999999999994,4,911.5,2opt,acceptBad
55,11,2582.9999999999995,4,911.5,2opt,acceptBad
56,11,2554.8999999999996,4,911.5,swap,improve
57,11,2573.1999999999994,4,911.5,swap,acceptBad
58,11,2470.2,4,911.5,swap,improve
59,11,2599.999999999999,4,911.5,swap,acceptBad
60,11,2566.5999999999995,4,911.5,move,improve
61,11,2529.8999999999996,4,911.5,2opt,improve
62,11,2529.3999999999996,4,911.5,swap,improve
63,11,2536.9,4,911.5,2opt,acceptBad
64,11,2542.9999999999995,4,911.5,swap,acceptBad
65,11,2542.9999999999995,4,911.5,move,improve
66,11,2477.2999999999997,4,911.5,move,improve
67,11,2438.8999999999987,4,911.5,2opt,improve
68,11,2434.999999999999,4,911.5,swap,improve
69,11,2434.999999999999,4,911.5,2opt,improve
70,11,2458.9999999999995,4,911.5,swap,acceptBad
71,11,2458.9999999999995,4,911.5,move,improve
72,11,2458.9999999999995,4,911.5,move,improve
73,11,2503.1999999999994,4,911.5,swap,acceptBad
74,11,2461.6999999999994,4,911.5,move,improve
75,10,2400.1999999999994,4,911.5,move,improve
76,10,2415.2000000000003,4,911.5,2opt,acceptBad
77,10,2420.2000000000003,4,911.5,swap,acceptBad
78,10,2498.3,4,911.5,swap,acceptBad
79,10,2536.4000000000005,4,911.5,2opt,acceptBad
80,10,2537.2999999999993,4,911.5,2opt,acceptBad
81,10,2496.999999999999,4,911.5,swap,improve
82,10,2362.1999999999994,4,911.5,move,improve
83,9,2353.9,4,911.5,2opt,improve
84,9,2358.0,4,911.5,2opt,acceptBad
85,9,2312.9999999999995,4,911.5,move,improve
86,9,2312.9999999999995,4,911.5,move,improve
87,9,2246.4,4,911.5,2opt,improve
88,9,2252.2999999999997,4,911.5,2opt,acceptBad
89,9,2329.8,4,911.5,2opt,acceptBad
90,9,2290.6999999999994,4,911.5,2opt,improve
91,9,2463.6,4,911.5,swap,acceptBad
92,9,2433.8999999999996,4,911.5,move,improve
93,9,2436.1999999999994,4,911.5,swap,acceptBad
94,9,2422.4999999999995,4,911.5,swap,improve
95,9,2485.6999999999994,4,911.5,2opt,acceptBad
96,9,2618.2999999999993,4,911.5,swap,acceptBad
97,9,2618.2999999999993,4,911.5,2opt,improve
98,9,2459.1,4,911.5,swap,improve
99,9,2452.8999999999996,4,911.5,move,improve
100,9,2603.7,4,911.5,2opt,acceptBad
101,9,2610.7000000000003,4,911.5,swap,acceptBad
102,9,2540.4000000000005,4,911.5,move,improve
103,10,2612.1000000000004,4,911.5,2opt,acceptBad
104,10,2609.600000000001,4,911.5,swap,improve
105,10,2606.600000000001,4,911.5,move,improve
106,10,2557.9000000000005,4,911.5,2opt,improve
107,10,2615.7000000000007,4,911.5,swap,acceptBad
108,10,2646.2999999999997,4,911.5,2opt,acceptBad
109,10,2639.5,4,911.5,swap,improve
110,10,2570.0,4,911.5,move,improve
111,10,2552.2999999999997,4,911.5,2opt,improve
112,10,2628.1000000000004,4,911.5,2opt,acceptBad
113,10,2628.1000000000004,4,911.5,move,improve
114,9,2624.2000000000007,4,911.5,2opt,improve
115,9,2624.2000000000007,4,911.5,move,improve
116,9,2624.2000000000007,4,911.5,2opt,improve
117,9,2645.7000000000007,4,911.5,swap,acceptBad
118,9,2648.9,4,911.5,2opt,acceptBad
119,9,2648.2000000000003,4,911.5,swap,improve
120,9,2579.4,4,911.5,2opt,improve
121,9,2515.8,4,911.5,move,improve
122,9,2485.6,4,911.5,move,improve
123,9,2479.5,4,911.5,move,improve
124,9,2418.7,4,911.5,move,improve
125,9,2419.5,4,911.5,2opt,acceptBad
126,9,2310.7,4,911.5,move,improve
127,9,2263.7,4,911.5,move,improve
128,9,2330.4,4,911.5,swap,acceptBad
129,9,2369.1999999999994,4,911.5,2opt,acceptBad
130,9,2371.3999999999987,4,911.5,2opt,acceptBad
131,9,2369.699999999999,4,911.5,swap,improve
132,9,2369.599999999999,4,911.5,move,improve
133,9,2452.3999999999996,4,911.5,2opt,acceptBad
134,9,2421.8999999999996,4,911.5,move,improve
135,9,2421.8999999999996,4,911.5,2opt,improve
136,9,2421.5999999999995,4,911.5,move,improve
137,9,2331.0999999999995,4,911.5,move,improve
138,9,2420.7,4,911.5,swap,acceptBad
139,9,2297.8,4,911.5,swap,improve
140,9,2285.899999999999,4,911.5,2opt,improve
141,9,2234.699999999999,4,911.5,move,improve
142,10,2329.499999999999,4,911.5,2opt,acceptBad
143,10,2325.199999999999,4,911.5,move,improve
144,10,2352.899999999999,4,911.5,swap,acceptBad
145,11,2382.5999999999995,4,911.5,2opt,acceptBad
146,11,2382.5999999999995,4,911.5,move,improve
147,11,2540.7999999999993,4,911.5,swap,acceptBad
148,11,2532.1999999999994,4,911.5,swap,improve
149,11,2478.2999999999993,4,911.5,move,improve
150,11,2478.2999999999993,4,911.5,move,improve
151,11,2491.1999999999994,4,911.5,swap,acceptBad
152,11,2636.399999999999,4,911.5,swap,acceptBad
153,11,2546.5999999999995,4,911.5,move,improve
154,11,2624.2999999999997,4,911.5,2opt,acceptBad
155,11,2641.1999999999994,4,911.5,swap,acceptBad
156,11,2669.7999999999997,4,911.5,swap,acceptBad
157,11,2757.1,4,911.5,swap,acceptBad
158,11,2826.9999999999995,4,911.5,2opt,acceptBad
159,11,2795.9000000000005,4,911.5,2opt,improve
160,11,2642.6000000000004,4,911.5,move,improve
161,11,2567.7,4,911.5,move,improve
162,11,2496.9999999999995,4,911.5,2opt,improve
163,11,2496.9999999999995,4,911.5,move,improve
164,11,2487.2999999999997,4,911.5,move,improve
165,11,2430.2000000000003,4,911.5,2opt,improve
166,11,2457.2000000000003,4,911.5,swap,acceptBad
167,11,2432.3,4,911.5,move,improve
168,11,2436.399999999999,4,911.5,2opt,acceptBad
169,11,2404.2999999999997,4,911.5,2opt,improve
170,11,2415.8999999999996,4,911.5,swap,acceptBad
171,11,2483.799999999999,4,911.5,2opt,acceptBad
172,11,2586.0999999999995,4,911.5,2opt,acceptBad
173,12,2658.7999999999993,4,911.5,2opt,acceptBad
174,12,2623.199999999999,4,911.5,move,improve
175,12,2580.3999999999987,4,911.5,swap,improve
176,12,2638.4999999999986,4,911.5,2opt,acceptBad
177,12,2629.3999999999983,4,911.5,swap,improve
178,12,2632.6999999999985,4,911.5,swap,acceptBad
179,12,2699.799999999999,4,911.5,swap,acceptBad
180,12,2737.8999999999987,4,911.5,2opt,acceptBad
181,12,2889.8999999999996,4,911.5,2opt,acceptBad
182,12,2797.1999999999994,4,911.5,2opt,improve
183,11,2724.499999999999,4,911.5,move,improve
184,11,2720.499999999999,4,911.5,move,improve
185,11,2708.699999999999,4,911.5,move,improve
186,11,2712.4,4,911.5,2opt,acceptBad
187,11,2648.9,4,911.5,move,improve
188,11,2607.2999999999997,4,911.5,2opt,improve
189,11,2663.6,4,911.5,swap,acceptBad
190,11,2786.7999999999997,4,911.5,swap,acceptBad
191,11,2786.7999999999997,4,911.5,move,improve
192,11,2789.5,4,911.5,swap,acceptBad
193,11,2835.0,4,911.5,swap,acceptBad
194,10,2737.4,4,911.5,move,improve
195,10,2765.4,4,911.5,swap,acceptBad
196,10,2786.6,4,911.5,2opt,acceptBad
197,10,2743.9999999999995,4,911.5,swap,improve
198,10,2837.0999999999995,4,911.5,2opt,acceptBad
199,10,2812.2,4,911.5,2opt,improve
200,10,2756.1,4,911.5,move,improve
201,10,2805.6,4,911.5,swap,acceptBad
202,10,2656.1999999999994,4,911.5,move,improve
203,10,2656.1999999999994,4,911.5,2opt,improve
204,10,2718.4999999999995,4,911.5,swap,acceptBad
205,10,2701.5999999999995,4,911.5,move,improve
206,10,2757.5999999999995,4,911.5,2opt,acceptBad
207,10,2734.799999999999,4,911.5,swap,improve
208,10,2734.7999999999997,4,911.5,2opt,acceptBad
209,11,2823.8000000000006,4,911.5,2opt,acceptBad
210,11,2821.599999999999,4,911.5,2opt,improve
211,11,2821.599999999999,4,911.5,move,improve
212,11,2780.8999999999987,4,911.5,move,improve
213,11,2770.6,4,911.5,2opt,improve
214,11,2768.7999999999997,4,911.5,move,improve
215,11,2730.8999999999996,4,911.5,move,improve
216,11,2730.2999999999997,4,911.5,move,improve
217,11,2797.6000000000004,4,911.5,2opt,acceptBad
218,11,2796.6000000000004,4,911.5,swap,improve
219,10,2727.099999999999,4,911.5,2opt,improve
220,10,2864.099999999999,4,911.5,swap,acceptBad
221,10,2789.7999999999993,4,911.5,2opt,improve
222,10,2787.099999999999,4,911.5,swap,improve
223,10,2745.399999999999,4,911.5,move,improve
224,10,2680.9999999999995,4,911.5,2opt,improve
225,10,2740.6,4,911.5,swap,acceptBad
226,10,2730.5999999999995,4,911.5,2opt,improve
227,11,2824.1999999999994,4,911.5,2opt,acceptBad
228,11,2824.1999999999994,4,911.5,2opt,improve
229,11,2702.1999999999994,4,911.5,2opt,improve
230,11,2635.1999999999994,4,911.5,move,improve
231,11,2629.299999999999,4,911.5,move,improve
232,11,2553.899999999999,4,911.5,move,improve
233,11,2425.1999999999994,4,911.5,move,improve
234,11,2449.4999999999995,4,911.5,swap,acceptBad
235,11,2482.7,4,911.5,2opt,acceptBad
236,11,2472.7000000000003,4,911.5,move,improve
237,11,2406.2,4,911.5,move,improve
238,11,2450.2000000000003,4,911.5,2opt,acceptBad
239,11,2451.4,4,911.5,swap,acceptBad
240,11,2442.6,4,911.5,move,improve
241,11,2396.7999999999997,4,911.5,2opt,improve
242,11,2282.8999999999996,4,911.5,swap,improve
243,11,2282.8999999999996,4,911.5,2opt,improve
244,11,2366.999999999999,4,911.5,2opt,acceptBad
245,11,2367.6999999999994,4,911.5,swap,acceptBad
246,11,2274.9999999999995,4,911.5,move,improve
247,11,2274.9999999999995,4,911.5,move,improve
248,11,2271.0999999999995,4,911.5,move,improve
249,11,2271.0999999999995,4,911.5,2opt,improve
250,11,2322.9999999999995,4,911.5,swap,acceptBad
251,11,2322.899999999999,4,911.5,swap,improve
252,11,2284.6999999999994,4,911.5,2opt,improve
253,11,2298.9999999999995,4,911.5,swap,acceptBad
254,11,2395.7999999999993,4,911.5,swap,acceptBad
255,11,2461.0999999999995,4,911.5,2opt,acceptBad
256,11,2379.999999999999,4,911.5,swap,improve
257,11,2490.499999999999,4,911.5,swap,acceptBad
258,11,2419.4999999999986,4,911.5,move,improve
259,11,2341.799999999999,4,911.5,move,improve
260,11,2268.099999999999,4,911.5,move,improve
261,11,2364.1999999999994,4,911.5,swap,acceptBad
262,11,2358.1999999999994,4,911.5,move,improve
263,11,2391.9,4,911.5,2opt,acceptBad
264,11,2382.7000000000003,4,911.5,2opt,improve
265,11,2444.0,4,911.5,swap,acceptBad
266,11,2443.0999999999995,4,911.5,move,improve
267,11,2453.599999999999,4,911.5,2opt,acceptBad
268,11,2408.2999999999993,4,911.5,move,improve
269,11,2490.0999999999995,4,911.5,swap,acceptBad
270,11,2503.6999999999994,4,911.5,2opt,acceptBad
271,11,2472.7,4,911.5,move,improve
272,11,2558.0,4,911.5,2opt,acceptBad
273,11,2506.2,4,911.5,2opt,improve
274,11,2453.8999999999996,4,911.5,move,improve
275,12,2439.7,4,911.5,2opt,improve
276,12,2445.2999999999997,4,911.5,swap,acceptBad
277,12,2509.2999999999997,4,911.5,2opt,acceptBad
278,12,2613.2,4,911.5,swap,acceptBad
279,12,2618.3999999999996,4,911.5,2opt,acceptBad
280,12,2650.7999999999997,4,911.5,swap,acceptBad
281,12,2729.9999999999995,4,911.5,swap,acceptBad
282,12,2782.7000000000003,4,911.5,2opt,acceptBad
283,12,2787.5000000000005,4,911.5,swap,acceptBad
284,12,2843.3000000000006,4,911.5,2opt,acceptBad
285,13,2929.3000000000006,4,911.5,2opt,acceptBad
286,13,2857.7000000000003,4,911.5,swap,improve
287,13,2853.9000000000005,4,911.5,swap,improve
288,13,2772.2000000000007,4,911.5,swap,improve
289,13,2735.2,4,911.5,2opt,improve
290,13,2845.2,4,911.5,swap,acceptBad
291,13,2780.7000000000003,4,911.5,swap,improve
292,13,2814.6,4,911.5,2opt,acceptBad
293,13,2763.2,4,911.5,move,improve
294,13,2882.6,4,911.5,swap,acceptBad
295,13,2974.4,4,911.5,swap,acceptBad
296,13,2985.1,4,911.5,swap,acceptBad
297,13,2983.9,4,911.5,move,improve
298,13,2928.0,4,911.5,swap,improve
299,13,2931.9999999999995,4,911.5,swap,acceptBad
300,13,2884.7999999999993,4,911.5,move,improve
301,13,2841.6999999999994,4,911.5,move,improve
302,13,2816.7999999999997,4,911.5,swap,improve
303,13,2816.7999999999997,4,911.5,2opt,improve
304,13,2741.7,4,911.5,move,improve
305,13,2741.7,4,911.5,move,improve
306,13,2742.399999999999,4,911.5,2opt,acceptBad
307,13,2821.5999999999995,4,911.5,swap,acceptBad
308,13,2789.7999999999997,4,911.5,swap,improve
309,13,2793.9999999999995,4,911.5,swap,acceptBad
310,13,2799.0,4,911.5,2opt,acceptBad
311,13,2787.3,4,911.5,move,improve
312,13,2787.3,4,911.5,move,improve
313,13,2742.9,4,911.5,move,improve
314,13,2783.3,4,911.5,2opt,acceptBad
315,13,2771.8,4,911.5,move,improve
316,13,2775.9,4,911.5,2opt,acceptBad
317,13,2742.2000000000003,4,911.5,2opt,improve
318,13,2704.1000000000004,4,911.5,move,improve
319,13,2710.2000000000003,4,911.5,swap,acceptBad
320,13,2679.6000000000004,4,911.5,2opt,improve
321,13,2612.4,4,911.5,swap,improve
322,12,2545.7000000000003,4,911.5,move,improve
323,12,2564.8000000000006,4,911.5,2opt,acceptBad
