i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,911.5,4,911.5,move,improve
2,4,950.3000000000001,4,911.5,2opt,acceptBad
3,4,1024.9,4,911.5,swap,acceptBad
4,4,1024.9,4,911.5,move,improve
5,4,1061.0,4,911.5,swap,acceptBad
6,4,1058.8000000000002,4,911.5,move,improve
7,4,1058.8000000000002,4,911.5,move,improve
8,4,1167.9,4,911.5,swap,acceptBad
9,4,1172.2,4,911.5,swap,acceptBad
10,4,1175.6,4,911.5,swap,acceptBad
11,4,1209.1,4,911.5,swap,acceptBad
12,5,1352.6000000000004,4,911.5,2opt,acceptBad
13,5,1352.6000000000004,4,911.5,2opt,improve
14,6,1432.7000000000005,4,911.5,2opt,acceptBad
15,6,1506.6000000000004,4,911.5,swap,acceptBad
16,6,1501.6000000000004,4,911.5,move,improve
17,7,1571.5000000000002,4,911.5,2opt,acceptBad
18,7,1586.5000000000002,4,911.5,swap,acceptBad
19,7,1586.5000000000002,4,911.5,move,improve
20,7,1626.2000000000003,4,911.5,swap,acceptBad
21,7,1624.5000000000002,4,911.5,move,improve
22,7,1684.3,4,911.5,swap,acceptBad
23,8,1750.6,4,911.5,2opt,acceptBad
24,8,1804.8,4,911.5,swap,acceptBad
25,9,1859.7000000000003,4,911.5,2opt,acceptBad
26,9,1799.3000000000004,4,911.5,2opt,improve
27,9,1762.6000000000004,4,911.5,move,improve
28,9,1762.6000000000004,4,911.5,move,improve
29,9,1762.6000000000004,4,911.5,move,improve
30,9,1760.7999999999997,4,911.5,2opt,improve
31,9,1756.5999999999997,4,911.5,move,improve
32,9,1735.3,4,911.5,swap,improve
33,9,1768.6,4,911.5,2opt,acceptBad
34,9,1800.7,4,911.5,2opt,acceptBad
35,9,1854.1,4,911.5,2opt,acceptBad
36,9,1848.9999999999998,4,911.5,swap,improve
37,9,1848.9999999999998,4,911.5,move,improve
38,9,1994.2999999999995,4,911.5,swap,acceptBad
39,9,1972.6999999999996,4,911.5,2opt,improve
40,9,1972.6999999999996,4,911.5,move,improve
41,9,1975.6999999999996,4,911.5,swap,acceptBad
42,10,1963.9999999999995,4,911.5,2opt,improve
43,10,1947.2999999999995,4,911.5,2opt,improve
44,10,2001.6999999999996,4,911.5,swap,acceptBad
45,10,1903.0999999999995,4,911.5,move,improve
46,10,1977.9999999999995,4,911.5,2opt,acceptBad
47,10,1976.5999999999995,4,911.5,move,improve
48,10,2097.3999999999996,4,911.5,2opt,acceptBad
49,10,2172.4999999999995,4,911.5,2opt,acceptBad
50,10,2382.1000000000004,4,911.5,swap,acceptBad
51,10,2382.1000000000004,4,911.5,move,improve
52,10,2459.499999999998,4,911.5,2opt,acceptBad
53,11,2563.7999999999984,4,911.5,2opt,acceptBad
54,11,2655.999999999998,4,911.5,swap,acceptBad
55,11,2655.5000000000005,4,911.5,2opt,improve
56,11,2655.2999999999997,4,911.5,2opt,improve
57,11,2729.7999999999997,4,911.5,swap,acceptBad
58,11,2721.4,4,911.5,2opt,improve
59,11,2715.1,4,911.5,move,improve
60,12,2807.8,4,911.5,2opt,acceptBad
61,12,2707.2000000000003,4,911.5,move,improve
62,12,2706.5999999999995,4,911.5,2opt,improve
63,12,2706.5999999999995,4,911.5,2opt,improve
64,12,2719.100000000001,4,911.5,2opt,acceptBad
65,12,2717.5999999999985,4,911.5,2opt,improve
66,12,2704.1999999999985,4,911.5,move,improve
