i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1010.9,4,911.5,2opt,acceptBad
2,5,1016.4999999999999,4,911.5,swap,acceptBad
3,5,1099.8999999999999,4,911.5,2opt,acceptBad
4,5,1101.6,4,911.5,swap,acceptBad
5,5,1101.6,4,911.5,move,improve
6,5,1099.8999999999999,4,911.5,move,improve
7,5,1232.8999999999999,4,911.5,swap,acceptBad
8,5,1370.8999999999999,4,911.5,swap,acceptBad
9,5,1370.8999999999999,4,911.5,move,improve
10,5,1370.8999999999999,4,911.5,move,improve
11,6,1442.6,4,911.5,2opt,acceptBad
12,6,1385.7,4,911.5,2opt,improve
13,7,1516.8,4,911.5,2opt,acceptBad
14,7,1516.8,4,911.5,2opt,improve
15,7,1516.8,4,911.5,move,improve
16,7,1515.8,4,911.5,move,improve
17,8,1619.2,4,911.5,2opt,acceptBad
18,8,1683.3000000000002,4,911.5,swap,acceptBad
19,8,1683.3000000000002,4,911.5,move,improve
20,8,1689.0000000000002,4,911.5,swap,acceptBad
21,8,1689.0000000000002,4,911.5,move,improve
22,9,1762.2000000000005,4,911.5,2opt,acceptBad
23,9,1763.0000000000005,4,911.5,swap,acceptBad
24,9,1764.1000000000004,4,911.5,2opt,acceptBad
25,9,1790.3000000000002,4,911.5,2opt,acceptBad
26,9,1827.9,4,911.5,2opt,acceptBad
27,9,1823.1000000000001,4,911.5,move,improve
28,9,1789.6000000000001,4,911.5,2opt,improve
29,10,1862.0000000000002,4,911.5,2opt,acceptBad
30,10,1862.0000000000002,4,911.5,move,improve
31,10,2038.2,4,911.5,swap,acceptBad
32,10,2038.2,4,911.5,move,improve
33,10,2171.7000000000007,4,911.5,swap,acceptBad
34,10,2136.600000000001,4,911.5,move,improve
35,10,2136.600000000001,4,911.5,move,improve
36,10,2250.600000000001,4,911.5,swap,acceptBad
37,10,2247.3000000000006,4,911.5,move,improve
38,10,2161.9,4,911.5,2opt,improve
39,11,2271.7000000000003,4,911.5,2opt,acceptBad
40,11,2196.4,4,911.5,move,improve
41,11,2200.5,4,911.5,swap,acceptBad
42,11,2208.2,4,911.5,swap,acceptBad
43,10,2131.9,4,911.5,move,improve
44,10,2171.3000000000006,4,911.5,swap,acceptBad
45,10,2168.7000000000003,4,911.5,move,improve
46,10,2161.3999999999996,4,911.5,2opt,improve
47,10,2110.0999999999995,4,911.5,move,improve
48,10,2066.3,4,911.5,2opt,improve
49,10,2137.4,4,911.5,2opt,acceptBad
50,10,2104.5,4,911.5,2opt,improve
51,10,2100.9,4,911.5,move,improve
52,10,2105.6000000000004,4,911.5,swap,acceptBad
53,10,2105.5000000000005,4,911.5,2opt,improve
54,10,2210.800000000001,4,911.5,swap,acceptBad
55,10,2206.7000000000007,4,911.5,move,improve
56,10,2141.7999999999997,4,911.5,2opt,improve
57,11,2180.9999999999995,4,911.5,2opt,acceptBad
58,11,2179.8999999999996,4,911.5,move,improve
59,11,2193.0,4,911.5,2opt,acceptBad
60,11,2292.8999999999996,4,911.5,2opt,acceptBad
61,11,2294.9999999999995,4,911.5,swap,acceptBad
62,11,2294.9999999999995,4,911.5,move,improve
63,11,2260.8999999999996,4,911.5,move,improve
64,11,2246.4999999999995,4,911.5,move,improve
65,11,2245.2,4,911.5,move,improve
66,11,2245.5,4,911.5,2opt,acceptBad
67,11,2245.5,4,911.5,2opt,improve
68,11,2235.3,4,911.5,move,improve
69,11,2268.2,4,911.5,2opt,acceptBad
70,12,2331.4000000000005,4,911.5,2opt,acceptBad
71,12,2353.9000000000005,4,911.5,swap,acceptBad
72,12,2387.1,4,911.5,2opt,acceptBad
73,12,2386.0999999999995,4,911.5,2opt,improve
74,12,2378.2999999999993,4,911.5,move,improve
75,12,2438.4999999999995,4,911.5,swap,acceptBad
76,12,2578.199999999999,4,911.5,swap,acceptBad
77,12,2576.5999999999995,4,911.5,move,improve
78,12,2576.5999999999995,4,911.5,2opt,improve
79,12,2683.5999999999995,4,911.5,swap,acceptBad
80,12,2656.0999999999995,4,911.5,swap,improve
81,12,2614.4000000000005,4,911.5,2opt,improve
82,12,2620.4,4,911.5,swap,acceptBad
83,12,2605.7000000000003,4,911.5,swap,improve
84,11,2530.2000000000003,4,911.5,move,improve
85,11,2577.3,4,911.5,swap,acceptBad
86,11,2593.7000000000003,4,911.5,swap,acceptBad
87,11,2560.2999999999997,4,911.5,move,improve
88,11,2495.8,4,911.5,move,improve
89,11,2474.6,4,911.5,swap,improve
90,11,2657.0,4,911.5,swap,acceptBad
91,11,2616.9,4,911.5,move,improve
92,11,2612.1,4,911.5,swap,improve
93,11,2680.5,4,911.5,swap,acceptBad
94,11,2682.5999999999995,4,911.5,2opt,acceptBad
95,11,2682.5999999999995,4,911.5,move,improve
96,11,2517.1,4,911.5,move,improve
97,11,2463.9999999999995,4,911.5,move,improve
98,11,2463.9999999999995,4,911.5,move,improve
99,11,2550.7,4,911.5,swap,acceptBad
100,11,2639.2000000000007,4,911.5,2opt,acceptBad
101,11,2658.9000000000005,4,911.5,swap,acceptBad
102,11,2668.8000000000006,4,911.5,swap,acceptBad
103,11,2633.9000000000005,4,911.5,move,improve
104,11,2582.3,4,911.5,move,improve
105,11,2537.3000000000006,4,911.5,swap,improve
106,11,2445.3000000000006,4,911.5,move,improve
107,11,2381.6000000000004,4,911.5,move,improve
108,11,2336.7,4,911.5,2opt,improve
109,11,2319.7000000000003,4,911.5,move,improve
110,11,2299.2,4,911.5,2opt,improve
111,11,2139.2999999999997,4,911.5,move,improve
112,11,2127.2,4,911.5,move,improve
113,11,2132.1,4,911.5,swap,acceptBad
114,11,2242.7999999999997,4,911.5,swap,acceptBad
115,11,2143.7,4,911.5,move,improve
116,11,2100.7999999999997,4,911.5,move,improve
117,11,2147.2999999999993,4,911.5,swap,acceptBad
118,11,2230.6999999999994,4,911.5,swap,acceptBad
119,12,2228.9999999999995,4,911.5,2opt,improve
120,12,2304.899999999999,4,911.5,2opt,acceptBad
121,12,2292.5999999999995,4,911.5,move,improve
122,12,2261.1999999999994,4,911.5,2opt,improve
123,12,2202.9999999999995,4,911.5,move,improve
124,12,2467.2,4,911.5,swap,acceptBad
125,13,2507.7999999999997,4,911.5,2opt,acceptBad
126,13,2544.399999999999,4,911.5,2opt,acceptBad
127,13,2566.499999999999,4,911.5,swap,acceptBad
128,13,2607.8,4,911.5,2opt,acceptBad
129,13,2616.9,4,911.5,swap,acceptBad
130,13,2652.3,4,911.5,2opt,acceptBad
131,13,2652.3,4,911.5,move,improve
132,13,2667.100000000001,4,911.5,swap,acceptBad
133,13,2667.100000000001,4,911.5,move,improve
134,13,2660.2000000000007,4,911.5,move,improve
135,12,2600.1000000000004,4,911.5,move,improve
136,12,2601.8,4,911.5,swap,acceptBad
137,12,2521.9,4,911.5,move,improve
138,12,2521.9,4,911.5,2opt,improve
139,12,2518.5000000000005,4,911.5,move,improve
140,12,2480.4,4,911.5,swap,improve
141,12,2482.9000000000005,4,911.5,2opt,acceptBad
142,12,2437.1000000000004,4,911.5,move,improve
143,12,2408.0000000000005,4,911.5,move,improve
144,13,2503.3,4,911.5,2opt,acceptBad
145,13,2569.3,4,911.5,swap,acceptBad
146,13,2507.0,4,911.5,2opt,improve
147,13,2508.1000000000004,4,911.5,swap,acceptBad
148,13,2717.300000000001,4,911.5,swap,acceptBad
149,13,2689.500000000001,4,911.5,2opt,improve
150,13,2630.2000000000003,4,911.5,move,improve
151,13,2587.6000000000004,4,911.5,move,improve
152,13,2584.7000000000003,4,911.5,2opt,improve
153,13,2645.3,4,911.5,swap,acceptBad
154,14,2725.2999999999997,4,911.5,2opt,acceptBad
155,14,2744.8999999999996,4,911.5,swap,acceptBad
156,14,2734.7999999999997,4,911.5,2opt,improve
157,13,2675.9,4,911.5,move,improve
158,13,2675.9,4,911.5,2opt,improve
159,13,2614.7000000000003,4,911.5,move,improve
160,13,2621.1000000000004,4,911.5,swap,acceptBad
161,13,2545.9,4,911.5,move,improve
162,13,2547.0,4,911.5,2opt,acceptBad
163,13,2543.0,4,911.5,move,improve
164,13,2529.9,4,911.5,move,improve
165,13,2558.5,4,911.5,swap,acceptBad
166,13,2473.3,4,911.5,move,improve
167,14,2537.0000000000005,4,911.5,2opt,acceptBad
168,14,2533.7000000000003,4,911.5,move,improve
169,14,2449.5999999999995,4,911.5,2opt,improve
170,14,2486.8000000000006,4,911.5,2opt,acceptBad
171,14,2449.1000000000004,4,911.5,move,improve
172,15,2509.4,4,911.5,2opt,acceptBad
173,15,2502.3,4,911.5,swap,improve
174,15,2562.600000000001,4,911.5,swap,acceptBad
175,15,2634.4000000000005,4,911.5,swap,acceptBad
176,14,2563.8,4,911.5,move,improve
177,15,2600.7000000000003,4,911.5,2opt,acceptBad
178,15,2600.7000000000003,4,911.5,move,improve
179,15,2504.0,4,911.5,move,improve
180,15,2493.2000000000003,4,911.5,move,improve
181,15,2493.2000000000003,4,911.5,move,improve
182,15,2373.9,4,911.5,2opt,improve
183,15,2367.900000000001,4,911.5,2opt,improve
184,15,2399.1,4,911.5,2opt,acceptBad
185,15,2362.9,4,911.5,move,improve
186,15,2402.999999999999,4,911.5,2opt,acceptBad
187,15,2384.5999999999995,4,911.5,swap,improve
188,15,2393.7000000000007,4,911.5,2opt,acceptBad
189,15,2391.400000000001,4,911.5,move,improve
190,15,2239.1,4,911.5,2opt,improve
191,15,2265.1,4,911.5,2opt,acceptBad
192,15,2353.8999999999996,4,911.5,swap,acceptBad
193,15,2353.8999999999996,4,911.5,move,improve
194,15,2348.2999999999997,4,911.5,move,improve
195,15,2454.099999999999,4,911.5,2opt,acceptBad
196,15,2398.8,4,911.5,2opt,improve
197,15,2400.8000000000006,4,911.5,swap,acceptBad
198,15,2422.900000000001,4,911.5,swap,acceptBad
199,14,2361.0000000000005,4,911.5,move,improve
200,14,2374.9,4,911.5,2opt,acceptBad
201,14,2308.8,4,911.5,move,improve
202,14,2375.6000000000004,4,911.5,2opt,acceptBad
203,14,2373.7000000000003,4,911.5,swap,improve
204,14,2492.0000000000005,4,911.5,swap,acceptBad
205,14,2446.5000000000005,4,911.5,swap,improve
206,14,2446.5000000000005,4,911.5,move,improve
207,14,2439.7000000000003,4,911.5,swap,improve
208,14,2438.3,4,911.5,move,improve
209,14,2408.1000000000004,4,911.5,swap,improve
