i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,998.9,4,911.5,2opt,acceptBad
2,5,998.9,4,911.5,2opt,improve
3,5,998.9,4,911.5,move,improve
4,5,998.9,4,911.5,move,improve
5,5,998.9,4,911.5,2opt,improve
6,5,999.6999999999999,4,911.5,move,acceptBad
7,5,999.5,4,911.5,move,improve
8,5,1155.0,4,911.5,swap,acceptBad
9,5,1145.1999999999998,4,911.5,move,improve
10,5,1145.1999999999998,4,911.5,move,improve
11,5,1147.0,4,911.5,swap,acceptBad
12,6,1236.0,4,911.5,2opt,acceptBad
13,6,1324.9,4,911.5,swap,acceptBad
14,6,1320.8000000000002,4,911.5,swap,improve
15,6,1320.8000000000002,4,911.5,move,improve
16,6,1320.8000000000002,4,911.5,move,improve
17,6,1384.2000000000003,4,911.5,swap,acceptBad
18,6,1378.7000000000003,4,911.5,move,improve
19,6,1389.2000000000003,4,911.5,swap,acceptBad
20,6,1389.2000000000003,4,911.5,move,improve
21,6,1465.3000000000002,4,911.5,swap,acceptBad
22,6,1464.0000000000002,4,911.5,move,improve
23,6,1464.0000000000002,4,911.5,2opt,improve
24,6,1642.3,4,911.5,swap,acceptBad
25,6,1567.9,4,911.5,move,improve
26,6,1625.7999999999997,4,911.5,swap,acceptBad
27,7,1692.4999999999998,4,911.5,2opt,acceptBad
28,8,1759.8999999999999,4,911.5,2opt,acceptBad
29,8,1759.6,4,911.5,move,improve
30,8,1749.7,4,911.5,swap,improve
31,8,1793.6,4,911.5,swap,acceptBad
32,8,1793.6,4,911.5,move,improve
33,8,1793.6,4,911.5,move,improve
34,8,1793.6,4,911.5,move,improve
35,9,1942.6999999999998,4,911.5,2opt,acceptBad
36,10,1956.9999999999998,4,911.5,2opt,acceptBad
37,10,1962.1999999999998,4,911.5,move,acceptBad
38,10,1932.1999999999998,4,911.5,swap,improve
39,10,1931.1999999999998,4,911.5,swap,improve
40,10,1923.0999999999995,4,911.5,move,improve
41,10,1994.1999999999996,4,911.5,swap,acceptBad
42,10,1987.3999999999996,4,911.5,move,improve
43,10,1914.7999999999995,4,911.5,move,improve
44,10,1914.7999999999995,4,911.5,2opt,improve
45,10,1914.7999999999995,4,911.5,move,improve
46,10,1891.0999999999997,4,911.5,swap,improve
47,10,1758.8999999999996,4,911.5,swap,improve
48,10,1763.8999999999994,4,911.5,2opt,acceptBad
49,10,1761.8999999999994,4,911.5,move,improve
50,10,1817.6999999999996,4,911.5,swap,acceptBad
