i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1077.3,4,911.5,swap,acceptBad
2,4,1077.3,4,911.5,move,improve
3,4,1076.0,4,911.5,2opt,improve
4,4,1074.3999999999999,4,911.5,move,improve
5,4,1074.3999999999999,4,911.5,move,improve
6,4,1074.3999999999999,4,911.5,move,improve
7,5,1160.4999999999998,4,911.5,2opt,acceptBad
8,5,1313.2,4,911.5,swap,acceptBad
9,5,1310.8999999999999,4,911.5,move,improve
10,5,1310.8999999999999,4,911.5,move,improve
11,5,1308.2999999999997,4,911.5,move,improve
12,5,1396.9999999999998,4,911.5,swap,acceptBad
13,6,1497.9999999999995,4,911.5,2opt,acceptBad
14,7,1608.4999999999998,4,911.5,2opt,acceptBad
15,7,1598.0999999999997,4,911.5,move,improve
16,8,1670.0999999999997,4,911.5,2opt,acceptBad
17,8,1670.0999999999997,4,911.5,move,improve
18,9,1695.8999999999999,4,911.5,2opt,acceptBad
19,9,1834.1999999999996,4,911.5,swap,acceptBad
20,9,1796.7,4,911.5,2opt,improve
21,9,1768.5000000000002,4,911.5,move,improve
22,9,1699.5000000000002,4,911.5,move,improve
23,9,1699.5000000000002,4,911.5,move,improve
24,9,1693.8000000000002,4,911.5,move,improve
25,9,1693.1000000000001,4,911.5,move,improve
26,9,1691.5000000000002,4,911.5,move,improve
27,9,1757.9,4,911.5,swap,acceptBad
28,9,1699.5,4,911.5,move,improve
29,10,1768.8,4,911.5,2opt,acceptBad
30,10,1829.8999999999996,4,911.5,2opt,acceptBad
31,10,1830.1999999999996,4,911.5,swap,acceptBad
32,10,1830.1999999999996,4,911.5,move,improve
33,10,1836.8999999999994,4,911.5,swap,acceptBad
34,10,1836.8999999999994,4,911.5,move,improve
35,10,1868.3999999999996,4,911.5,swap,acceptBad
36,10,2113.999999999999,4,911.5,swap,acceptBad
37,10,2064.5999999999995,4,911.5,swap,improve
38,10,2111.9999999999995,4,911.5,swap,acceptBad
39,10,2118.7,4,911.5,2opt,acceptBad
40,10,2052.7,4,911.5,2opt,improve
41,10,2052.7,4,911.5,move,improve
42,10,2041.8999999999996,4,911.5,move,improve
43,10,2041.8999999999996,4,911.5,2opt,improve
44,10,2038.1,4,911.5,2opt,improve
45,10,2071.7,4,911.5,swap,acceptBad
46,10,2035.2999999999997,4,911.5,move,improve
47,10,1961.6999999999996,4,911.5,move,improve
48,10,1829.5999999999997,4,911.5,2opt,improve
49,10,1795.9999999999998,4,911.5,2opt,improve
50,10,1722.3,4,911.5,move,improve
51,10,1732.0999999999997,4,911.5,2opt,acceptBad
52,10,1730.8999999999999,4,911.5,2opt,improve
53,10,1782.5999999999997,4,911.5,2opt,acceptBad
54,10,1787.4999999999998,4,911.5,swap,acceptBad
55,10,1983.4999999999998,4,911.5,swap,acceptBad
56,10,1967.1,4,911.5,2opt,improve
57,10,1970.8999999999999,4,911.5,2opt,acceptBad
58,10,2044.1,4,911.5,2opt,acceptBad
59,10,2044.1,4,911.5,swap,improve
60,10,2041.7999999999997,4,911.5,move,improve
61,10,2003.1999999999998,4,911.5,move,improve
62,11,2098.6,4,911.5,2opt,acceptBad
63,11,2110.8999999999996,4,911.5,swap,acceptBad
64,12,2171.5,4,911.5,2opt,acceptBad
65,12,2164.3,4,911.5,move,improve
66,12,2164.0,4,911.5,move,improve
67,12,2125.6,4,911.5,move,improve
68,12,2133.7,4,911.5,swap,acceptBad
69,12,2253.0,4,911.5,swap,acceptBad
70,12,2209.2000000000003,4,911.5,move,improve
71,12,2218.7,4,911.5,swap,acceptBad
72,12,2150.2999999999997,4,911.5,move,improve
73,12,2281.3,4,911.5,swap,acceptBad
74,12,2281.2000000000003,4,911.5,swap,improve
75,12,2320.099999999999,4,911.5,2opt,acceptBad
76,12,2314.4999999999995,4,911.5,move,improve
77,12,2156.999999999999,4,911.5,move,improve
78,12,2120.099999999999,4,911.5,move,improve
79,12,2165.399999999999,4,911.5,swap,acceptBad
80,12,2170.8,4,911.5,2opt,acceptBad
81,12,2169.1,4,911.5,swap,improve
82,12,2246.1,4,911.5,2opt,acceptBad
83,13,2348.0999999999995,4,911.5,2opt,acceptBad
84,14,2382.2999999999993,4,911.5,2opt,acceptBad
85,14,2409.0999999999985,4,911.5,2opt,acceptBad
86,14,2409.0999999999985,4,911.5,move,improve
87,14,2394.9999999999986,4,911.5,move,improve
88,14,2392.8999999999987,4,911.5,move,improve
89,14,2392.8999999999987,4,911.5,2opt,improve
90,14,2392.8999999999987,4,911.5,move,improve
91,14,2321.499999999999,4,911.5,move,improve
92,14,2321.499999999999,4,911.5,move,improve
93,14,2422.2,4,911.5,2opt,acceptBad
94,13,2346.7,4,911.5,move,improve
95,12,2275.2999999999993,4,911.5,move,improve
96,12,2357.2999999999997,4,911.5,swap,acceptBad
97,12,2345.7,4,911.5,2opt,improve
98,12,2300.3999999999996,4,911.5,move,improve
99,12,2277.499999999999,4,911.5,2opt,improve
100,13,2322.7999999999993,4,911.5,2opt,acceptBad
101,13,2377.399999999999,4,911.5,swap,acceptBad
102,13,2396.6999999999994,4,911.5,swap,acceptBad
103,13,2499.3999999999996,4,911.5,swap,acceptBad
104,13,2459.3999999999996,4,911.5,swap,improve
105,13,2459.3999999999996,4,911.5,swap,improve
106,13,2592.7999999999997,4,911.5,swap,acceptBad
107,13,2423.8999999999996,4,911.5,swap,improve
108,13,2490.399999999999,4,911.5,2opt,acceptBad
109,13,2482.199999999999,4,911.5,swap,improve
110,13,2481.999999999999,4,911.5,move,improve
111,13,2513.8999999999996,4,911.5,swap,acceptBad
112,13,2478.2999999999997,4,911.5,move,improve
113,13,2498.4999999999995,4,911.5,swap,acceptBad
114,13,2560.2,4,911.5,2opt,acceptBad
115,14,2626.9,4,911.5,2opt,acceptBad
116,14,2664.4,4,911.5,swap,acceptBad
117,14,2568.9,4,911.5,2opt,improve
118,14,2620.5,4,911.5,swap,acceptBad
119,14,2543.8,4,911.5,swap,improve
120,14,2543.8,4,911.5,move,improve
121,14,2551.6000000000004,4,911.5,swap,acceptBad
122,14,2543.2,4,911.5,move,improve
