i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,911.5,4,911.5,move,improve
2,5,1001.9000000000001,4,911.5,2opt,acceptBad
3,5,1001.9000000000001,4,911.5,2opt,improve
4,5,1100.5,4,911.5,swap,acceptBad
5,5,1100.5,4,911.5,move,improve
6,5,1100.5,4,911.5,move,improve
7,5,1317.4,4,911.5,swap,acceptBad
8,6,1276.5,4,911.5,move,improve
9,6,1286.2,4,911.5,swap,acceptBad
10,6,1286.2,4,911.5,move,improve
11,6,1354.6,4,911.5,swap,acceptBad
12,6,1355.8999999999999,4,911.5,swap,acceptBad
13,7,1422.0,4,911.5,2opt,acceptBad
14,8,1472.0,4,911.5,2opt,acceptBad
15,8,1580.0000000000002,4,911.5,swap,acceptBad
16,8,1583.1,4,911.5,2opt,acceptBad
17,8,1583.1,4,911.5,move,improve
18,8,1649.3999999999999,4,911.5,2opt,acceptBad
19,8,1613.6000000000001,4,911.5,move,improve
20,8,1606.8000000000004,4,911.5,move,improve
21,8,1618.1000000000006,4,911.5,swap,acceptBad
22,8,1548.8000000000002,4,911.5,move,improve
23,8,1580.5000000000002,4,911.5,swap,acceptBad
24,8,1581.3000000000002,4,911.5,2opt,acceptBad
25,8,1792.6,4,911.5,swap,acceptBad
26,8,1710.5000000000002,4,911.5,move,improve
27,8,1746.2000000000003,4,911.5,swap,acceptBad
28,8,1746.2000000000003,4,911.5,move,improve
29,8,1746.2000000000003,4,911.5,swap,improve
30,8,1805.8999999999996,4,911.5,2opt,acceptBad
31,8,1828.3999999999996,4,911.5,swap,acceptBad
32,9,1938.4999999999998,4,911.5,2opt,acceptBad
33,9,2009.8999999999999,4,911.5,2opt,acceptBad
34,9,2092.5,4,911.5,swap,acceptBad
35,9,2237.7999999999997,4,911.5,swap,acceptBad
36,9,2232.3999999999996,4,911.5,move,improve
37,9,2153.3,4,911.5,swap,improve
38,9,2154.5,4,911.5,2opt,acceptBad
39,9,2248.7,4,911.5,swap,acceptBad
40,9,2208.6000000000004,4,911.5,move,improve
41,9,2208.6,4,911.5,swap,improve
42,9,2117.0,4,911.5,2opt,improve
43,9,2117.0,4,911.5,2opt,improve
44,9,2117.0,4,911.5,2opt,improve
45,9,2102.5,4,911.5,move,improve
46,9,2102.5,4,911.5,move,improve
47,9,2179.6,4,911.5,2opt,acceptBad
48,9,2244.3,4,911.5,2opt,acceptBad
49,9,2244.3,4,911.5,move,improve
50,9,2258.8,4,911.5,swap,acceptBad
51,8,2153.0,4,911.5,move,improve
52,8,2193.4999999999995,4,911.5,2opt,acceptBad
53,8,2252.7000000000003,4,911.5,2opt,acceptBad
54,8,2153.5,4,911.5,move,improve
55,8,2150.4,4,911.5,move,improve
56,8,2150.8,4,911.5,swap,acceptBad
57,9,2215.7000000000003,4,911.5,2opt,acceptBad
58,9,2233.4,4,911.5,swap,acceptBad
59,9,2322.0,4,911.5,swap,acceptBad
60,9,2322.9,4,911.5,2opt,acceptBad
61,9,2338.7999999999993,4,911.5,2opt,acceptBad
62,9,2261.7,4,911.5,move,improve
63,9,2229.1,4,911.5,move,improve
64,9,2229.1,4,911.5,move,improve
65,10,2259.9000000000005,4,911.5,2opt,acceptBad
66,10,2259.9000000000005,4,911.5,move,improve
67,10,2193.2999999999993,4,911.5,move,improve
68,10,2183.8999999999996,4,911.5,swap,improve
69,10,2105.9,4,911.5,move,improve
70,10,2101.5,4,911.5,move,improve
71,10,2131.4,4,911.5,swap,acceptBad
72,10,2124.4,4,911.5,swap,improve
73,10,2102.7000000000003,4,911.5,swap,improve
74,10,2120.4,4,911.5,swap,acceptBad
75,10,2090.6,4,911.5,move,improve
76,10,2090.6,4,911.5,move,improve
77,10,2158.0,4,911.5,2opt,acceptBad
78,10,2311.4,4,911.5,swap,acceptBad
79,11,2315.5999999999995,4,911.5,2opt,acceptBad
80,11,2369.4999999999995,4,911.5,swap,acceptBad
