i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,909.1999999999999,4,909.1999999999999,move,newBest
2,5,1044.9,4,909.1999999999999,2opt,acceptBad
3,5,1044.9,4,909.1999999999999,move,improve
4,6,1134.9,4,909.1999999999999,2opt,acceptBad
5,6,1132.4,4,909.1999999999999,move,improve
6,6,1132.4,4,909.1999999999999,move,improve
7,6,1132.4,4,909.1999999999999,move,improve
8,7,1279.5000000000002,4,909.1999999999999,2opt,acceptBad
9,7,1374.1,4,909.1999999999999,2opt,acceptBad
10,7,1302.2999999999995,4,909.1999999999999,swap,improve
11,7,1366.9999999999995,4,909.1999999999999,swap,acceptBad
12,7,1304.5999999999997,4,909.1999999999999,move,improve
13,7,1295.7999999999997,4,909.1999999999999,move,improve
14,7,1342.9999999999998,4,909.1999999999999,swap,acceptBad
15,7,1342.9999999999998,4,909.1999999999999,move,improve
16,7,1364.3,4,909.1999999999999,swap,acceptBad
17,7,1509.1999999999996,4,909.1999999999999,swap,acceptBad
18,7,1509.1999999999996,4,909.1999999999999,move,improve
19,7,1516.1999999999996,4,909.1999999999999,swap,acceptBad
20,7,1668.2999999999997,4,909.1999999999999,swap,acceptBad
21,7,1668.2999999999997,4,909.1999999999999,2opt,improve
22,7,1772.0999999999997,4,909.1999999999999,2opt,acceptBad
23,7,1765.6999999999996,4,909.1999999999999,move,improve
24,7,1826.3999999999996,4,909.1999999999999,2opt,acceptBad
25,7,1826.3999999999996,4,909.1999999999999,2opt,improve
26,7,1829.6999999999996,4,909.1999999999999,swap,acceptBad
27,7,1829.6999999999996,4,909.1999999999999,move,improve
28,8,1970.4999999999995,4,909.1999999999999,2opt,acceptBad
29,8,1938.0999999999997,4,909.1999999999999,move,improve
30,8,1940.1999999999994,4,909.1999999999999,2opt,acceptBad
31,8,2102.599999999999,4,909.1999999999999,swap,acceptBad
32,8,2103.1999999999994,4,909.1999999999999,swap,acceptBad
33,8,2099.0999999999995,4,909.1999999999999,2opt,improve
34,9,2134.9999999999995,4,909.1999999999999,2opt,acceptBad
35,9,2104.399999999999,4,909.1999999999999,move,improve
36,9,2091.7,4,909.1999999999999,swap,improve
37,9,2091.7,4,909.1999999999999,move,improve
38,9,2169.2999999999997,4,909.1999999999999,2opt,acceptBad
39,9,2199.2999999999997,4,909.1999999999999,swap,acceptBad
40,9,2165.2999999999997,4,909.1999999999999,2opt,improve
41,9,2168.1,4,909.1999999999999,swap,acceptBad
42,9,2168.1,4,909.1999999999999,2opt,improve
43,9,2173.5,4,909.1999999999999,2opt,acceptBad
44,9,2213.2000000000007,4,909.1999999999999,2opt,acceptBad
45,10,2320.7000000000007,4,909.1999999999999,2opt,acceptBad
46,10,2274.3,4,909.1999999999999,move,improve
