i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,911.5,4,911.5,move,improve
2,4,911.5,4,911.5,move,improve
3,4,916.2,4,911.5,swap,acceptBad
4,4,916.2,4,911.5,move,improve
5,4,913.5000000000001,4,911.5,move,improve
6,5,996.2000000000002,4,911.5,2opt,acceptBad
7,6,1059.3000000000002,4,911.5,2opt,acceptBad
8,6,1063.3000000000002,4,911.5,swap,acceptBad
9,6,1062.7,4,911.5,move,improve
10,6,1060.2,4,911.5,move,improve
11,6,1058.6,4,911.5,move,improve
12,7,1111.9999999999998,4,911.5,2opt,acceptBad
13,7,1192.9999999999998,4,911.5,2opt,acceptBad
14,7,1192.9999999999998,4,911.5,move,improve
15,7,1290.6999999999998,4,911.5,2opt,acceptBad
16,7,1391.3999999999996,4,911.5,2opt,acceptBad
17,7,1393.9999999999995,4,911.5,swap,acceptBad
18,7,1389.2999999999995,4,911.5,move,improve
19,7,1396.9999999999995,4,911.5,swap,acceptBad
20,7,1394.2999999999997,4,911.5,move,improve
21,7,1382.4999999999995,4,911.5,move,improve
22,8,1470.6999999999996,4,911.5,2opt,acceptBad
23,9,1539.7999999999997,4,911.5,2opt,acceptBad
24,9,1539.7999999999997,4,911.5,move,improve
25,9,1538.1999999999998,4,911.5,move,improve
26,9,1554.1999999999998,4,911.5,swap,acceptBad
27,10,1706.2000000000003,4,911.5,2opt,acceptBad
28,10,1748.8999999999999,4,911.5,2opt,acceptBad
29,10,1807.0,4,911.5,2opt,acceptBad
30,11,1922.2,4,911.5,2opt,acceptBad
31,11,2056.0,4,911.5,swap,acceptBad
32,11,1914.3999999999996,4,911.5,swap,improve
33,11,1917.3999999999999,4,911.5,2opt,acceptBad
34,11,1917.3999999999999,4,911.5,2opt,improve
35,11,2015.3999999999999,4,911.5,swap,acceptBad
36,11,2091.9000000000005,4,911.5,2opt,acceptBad
37,11,2072.3999999999996,4,911.5,2opt,improve
38,11,2073.8,4,911.5,swap,acceptBad
39,11,2207.8999999999996,4,911.5,swap,acceptBad
40,11,2207.8999999999996,4,911.5,2opt,improve
41,11,2195.0999999999995,4,911.5,swap,improve
42,11,2198.2999999999997,4,911.5,swap,acceptBad
43,12,2311.2999999999997,4,911.5,2opt,acceptBad
44,12,2320.399999999999,4,911.5,2opt,acceptBad
45,13,2427.999999999999,4,911.5,2opt,acceptBad
46,13,2387.0999999999995,4,911.5,move,improve
47,13,2352.6,4,911.5,swap,improve
48,13,2274.6,4,911.5,swap,improve
49,13,2228.5999999999995,4,911.5,move,improve
50,13,2192.7999999999993,4,911.5,move,improve
51,13,2127.4999999999995,4,911.5,move,improve
52,13,2291.3999999999996,4,911.5,swap,acceptBad
53,13,2231.4999999999995,4,911.5,move,improve
