i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,920.4000000000001,4,911.5,swap,acceptBad
2,4,997.6000000000001,4,911.5,2opt,acceptBad
3,4,1044.0000000000002,4,911.5,swap,acceptBad
4,5,1076.9,4,911.5,2opt,acceptBad
5,5,1076.7,4,911.5,swap,improve
6,5,1122.2,4,911.5,swap,acceptBad
7,5,1187.8,4,911.5,2opt,acceptBad
8,6,1279.8,4,911.5,2opt,acceptBad
9,6,1282.1,4,911.5,swap,acceptBad
10,6,1296.8999999999999,4,911.5,2opt,acceptBad
11,6,1328.3999999999999,4,911.5,swap,acceptBad
12,6,1393.2,4,911.5,2opt,acceptBad
13,7,1385.1999999999998,4,911.5,2opt,improve
14,7,1384.3,4,911.5,move,improve
15,7,1389.9,4,911.5,swap,acceptBad
16,7,1359.8000000000002,4,911.5,move,improve
17,7,1358.1,4,911.5,move,improve
18,7,1362.7,4,911.5,2opt,acceptBad
19,7,1528.5,4,911.5,swap,acceptBad
20,8,1617.1000000000001,4,911.5,2opt,acceptBad
21,8,1634.5000000000002,4,911.5,swap,acceptBad
22,8,1648.6000000000004,4,911.5,swap,acceptBad
23,8,1650.8,4,911.5,2opt,acceptBad
24,9,1786.3000000000002,4,911.5,2opt,acceptBad
25,9,1797.7,4,911.5,swap,acceptBad
26,9,1788.6,4,911.5,move,improve
27,10,1899.1,4,911.5,2opt,acceptBad
28,10,1841.8,4,911.5,move,improve
29,10,1936.8,4,911.5,swap,acceptBad
30,10,1937.8999999999996,4,911.5,2opt,acceptBad
31,11,1999.2999999999997,4,911.5,2opt,acceptBad
32,11,1990.5999999999997,4,911.5,swap,improve
33,11,1984.2999999999995,4,911.5,move,improve
34,11,1973.3999999999994,4,911.5,swap,improve
35,11,2003.9999999999998,4,911.5,2opt,acceptBad
36,12,2064.4999999999995,4,911.5,2opt,acceptBad
37,12,2109.7999999999997,4,911.5,2opt,acceptBad
38,12,2148.8999999999996,4,911.5,2opt,acceptBad
39,12,2254.2000000000003,4,911.5,swap,acceptBad
40,12,2242.5,4,911.5,move,improve
41,12,2308.5,4,911.5,swap,acceptBad
42,12,2443.4,4,911.5,swap,acceptBad
43,12,2434.9999999999995,4,911.5,2opt,improve
44,12,2442.8000000000006,4,911.5,2opt,acceptBad
45,12,2381.1999999999994,4,911.5,2opt,improve
46,12,2305.899999999999,4,911.5,move,improve
47,11,2273.0,4,911.5,2opt,improve
48,11,2276.7,4,911.5,swap,acceptBad
