i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,950.2,4,911.5,2opt,acceptBad
2,5,950.2,4,911.5,move,improve
3,5,984.2,4,911.5,swap,acceptBad
4,5,1089.9,4,911.5,swap,acceptBad
5,5,1196.2999999999997,4,911.5,swap,acceptBad
6,6,1268.6999999999998,4,911.5,2opt,acceptBad
7,6,1268.6999999999998,4,911.5,move,improve
8,7,1415.1,4,911.5,2opt,acceptBad
9,7,1415.1,4,911.5,move,improve
10,7,1415.1,4,911.5,move,improve
11,7,1511.8000000000002,4,911.5,2opt,acceptBad
12,7,1490.6000000000001,4,911.5,2opt,improve
13,7,1523.3,4,911.5,2opt,acceptBad
14,7,1523.3,4,911.5,move,improve
15,7,1551.3,4,911.5,swap,acceptBad
16,7,1539.7999999999997,4,911.5,swap,improve
17,7,1539.7999999999997,4,911.5,move,improve
18,7,1537.4000000000003,4,911.5,2opt,improve
19,7,1461.7000000000005,4,911.5,move,improve
20,7,1425.0000000000002,4,911.5,move,improve
21,7,1357.2999999999997,4,911.5,2opt,improve
22,7,1357.2999999999997,4,911.5,move,improve
23,7,1351.4999999999998,4,911.5,move,improve
24,7,1351.4999999999998,4,911.5,move,improve
25,7,1351.4999999999998,4,911.5,move,improve
26,8,1465.2999999999997,4,911.5,2opt,acceptBad
27,8,1570.6999999999998,4,911.5,2opt,acceptBad
28,9,1649.2999999999997,4,911.5,2opt,acceptBad
29,9,1649.2999999999997,4,911.5,move,improve
30,9,1632.9999999999998,4,911.5,move,improve
31,9,1622.8999999999999,4,911.5,move,improve
32,9,1622.8999999999999,4,911.5,move,improve
33,9,1622.8999999999999,4,911.5,move,improve
34,9,1621.6999999999998,4,911.5,swap,improve
35,9,1637.8999999999996,4,911.5,2opt,acceptBad
36,9,1569.6999999999996,4,911.5,move,improve
37,9,1566.9999999999998,4,911.5,move,improve
38,9,1469.7,4,911.5,2opt,improve
39,9,1456.2,4,911.5,move,improve
40,9,1456.2,4,911.5,move,improve
41,9,1396.9000000000003,4,911.5,move,improve
42,9,1398.4000000000003,4,911.5,swap,acceptBad
43,9,1396.1000000000001,4,911.5,move,improve
44,9,1396.1000000000001,4,911.5,2opt,improve
45,9,1396.1000000000001,4,911.5,2opt,improve
46,9,1537.6000000000001,4,911.5,swap,acceptBad
47,9,1535.1,4,911.5,move,improve
48,9,1530.2,4,911.5,move,improve
49,9,1528.8999999999999,4,911.5,2opt,improve
50,9,1537.8,4,911.5,2opt,acceptBad
51,9,1562.8,4,911.5,2opt,acceptBad
52,9,1666.1999999999998,4,911.5,2opt,acceptBad
53,9,1670.5999999999997,4,911.5,swap,acceptBad
54,9,1643.4999999999998,4,911.5,2opt,improve
55,9,1764.8,4,911.5,swap,acceptBad
56,9,1760.1,4,911.5,swap,improve
57,9,1751.1,4,911.5,swap,improve
58,9,1878.8,4,911.5,2opt,acceptBad
59,9,1815.6,4,911.5,swap,improve
60,9,1791.1999999999998,4,911.5,2opt,improve
61,9,1948.6999999999996,4,911.5,2opt,acceptBad
62,9,1944.9999999999995,4,911.5,swap,improve
63,9,1969.7999999999997,4,911.5,2opt,acceptBad
64,9,1972.2999999999997,4,911.5,swap,acceptBad
65,9,2009.3999999999996,4,911.5,swap,acceptBad
66,9,2006.2999999999995,4,911.5,swap,improve
67,9,2071.3999999999996,4,911.5,swap,acceptBad
68,9,2064.9,4,911.5,2opt,improve
69,10,2173.5,4,911.5,2opt,acceptBad
70,10,2253.1000000000004,4,911.5,swap,acceptBad
71,10,2189.1,4,911.5,2opt,improve
72,10,2164.8999999999996,4,911.5,2opt,improve
73,10,2232.8999999999996,4,911.5,swap,acceptBad
74,10,2170.3999999999996,4,911.5,move,improve
75,10,2126.0999999999995,4,911.5,move,improve
76,10,2080.4999999999995,4,911.5,move,improve
77,10,2293.1999999999994,4,911.5,swap,acceptBad
78,10,2264.2,4,911.5,move,improve
79,10,2429.2,4,911.5,2opt,acceptBad
80,10,2493.0,4,911.5,2opt,acceptBad
81,10,2522.1999999999994,4,911.5,2opt,acceptBad
82,10,2458.3,4,911.5,2opt,improve
83,11,2520.9000000000005,4,911.5,2opt,acceptBad
84,11,2476.0000000000005,4,911.5,move,improve
85,11,2378.8,4,911.5,move,improve
86,11,2323.9,4,911.5,2opt,improve
87,12,2399.4,4,911.5,2opt,acceptBad
88,12,2399.4,4,911.5,move,improve
89,12,2398.6,4,911.5,move,improve
90,12,2398.9999999999995,4,911.5,2opt,acceptBad
91,12,2273.4999999999995,4,911.5,move,improve
92,12,2273.4999999999995,4,911.5,2opt,improve
93,12,2163.7,4,911.5,move,improve
94,11,2088.3999999999996,4,911.5,move,improve
95,11,2088.3999999999996,4,911.5,move,improve
96,11,2139.1,4,911.5,swap,acceptBad
97,12,2199.0999999999995,4,911.5,2opt,acceptBad
98,12,2198.5999999999995,4,911.5,move,improve
99,12,2189.5999999999995,4,911.5,move,improve
100,12,2207.2999999999993,4,911.5,swap,acceptBad
101,12,2310.4999999999995,4,911.5,swap,acceptBad
102,12,2183.7999999999997,4,911.5,move,improve
103,12,2113.5,4,911.5,move,improve
104,12,2106.5,4,911.5,move,improve
105,12,2043.8,4,911.5,move,improve
106,12,2011.2999999999997,4,911.5,move,improve
107,12,2011.2999999999997,4,911.5,move,improve
108,12,1986.4999999999995,4,911.5,swap,improve
109,12,1986.4999999999995,4,911.5,move,improve
110,12,2214.7999999999993,4,911.5,swap,acceptBad
111,12,2214.7999999999993,4,911.5,move,improve
112,12,2214.7999999999993,4,911.5,move,improve
113,12,2196.6999999999994,4,911.5,swap,improve
114,12,2196.6999999999994,4,911.5,move,improve
115,12,2196.6999999999994,4,911.5,move,improve
116,12,2232.8999999999996,4,911.5,2opt,acceptBad
117,12,2230.5999999999995,4,911.5,swap,improve
118,12,2195.4999999999995,4,911.5,move,improve
119,12,2258.6999999999994,4,911.5,swap,acceptBad
120,12,2257.899999999999,4,911.5,move,improve
121,12,2348.1999999999994,4,911.5,swap,acceptBad
122,11,2276.0999999999995,4,911.5,move,improve
123,12,2343.8999999999996,4,911.5,2opt,acceptBad
124,12,2258.2999999999997,4,911.5,move,improve
125,13,2334.7999999999997,4,911.5,2opt,acceptBad
126,13,2271.1,4,911.5,2opt,improve
127,13,2413.7999999999993,4,911.5,swap,acceptBad
128,13,2505.899999999999,4,911.5,2opt,acceptBad
129,13,2451.1999999999994,4,911.5,swap,improve
130,13,2451.1999999999994,4,911.5,move,improve
131,13,2580.2999999999993,4,911.5,swap,acceptBad
132,14,2627.6,4,911.5,2opt,acceptBad
133,14,2567.3999999999996,4,911.5,move,improve
134,14,2567.3999999999996,4,911.5,move,improve
135,14,2506.0,4,911.5,swap,improve
136,14,2497.7999999999997,4,911.5,move,improve
137,14,2469.8,4,911.5,2opt,improve
138,14,2653.2,4,911.5,swap,acceptBad
139,14,2619.0999999999995,4,911.5,move,improve
140,14,2550.1,4,911.5,move,improve
141,14,2630.2,4,911.5,swap,acceptBad
142,14,2669.1,4,911.5,swap,acceptBad
143,14,2600.4999999999995,4,911.5,move,improve
144,14,2605.0,4,911.5,2opt,acceptBad
145,14,2605.0,4,911.5,2opt,improve
146,14,2556.3999999999996,4,911.5,move,improve
147,14,2502.3999999999996,4,911.5,move,improve
148,14,2461.3999999999996,4,911.5,move,improve
149,14,2367.9,4,911.5,move,improve
150,14,2361.0,4,911.5,move,improve
151,14,2421.4999999999995,4,911.5,2opt,acceptBad
152,14,2448.7000000000003,4,911.5,swap,acceptBad
153,14,2547.6999999999994,4,911.5,swap,acceptBad
154,14,2542.8999999999996,4,911.5,move,improve
155,14,2506.7,4,911.5,move,improve
156,14,2538.2999999999997,4,911.5,2opt,acceptBad
157,14,2480.3,4,911.5,move,improve
158,14,2480.3,4,911.5,move,improve
159,14,2496.5999999999995,4,911.5,2opt,acceptBad
160,14,2425.899999999999,4,911.5,move,improve
161,14,2450.7999999999997,4,911.5,swap,acceptBad
162,13,2372.5,4,911.5,move,improve
163,13,2381.899999999999,4,911.5,2opt,acceptBad
164,13,2314.6999999999994,4,911.5,swap,improve
165,13,2298.1,4,911.5,2opt,improve
166,13,2298.1,4,911.5,move,improve
167,13,2389.7999999999997,4,911.5,swap,acceptBad
168,13,2410.1999999999994,4,911.5,swap,acceptBad
169,13,2552.2999999999997,4,911.5,2opt,acceptBad
170,13,2487.9,4,911.5,move,improve
171,13,2413.3999999999996,4,911.5,move,improve
172,13,2410.8,4,911.5,swap,improve
173,13,2525.8,4,911.5,2opt,acceptBad
174,13,2452.7000000000003,4,911.5,swap,improve
175,13,2452.7000000000003,4,911.5,move,improve
176,13,2496.1000000000004,4,911.5,swap,acceptBad
177,13,2424.3,4,911.5,move,improve
178,13,2571.1000000000004,4,911.5,2opt,acceptBad
179,12,2543.7000000000003,4,911.5,2opt,improve
180,12,2543.7000000000003,4,911.5,2opt,improve
181,12,2651.8,4,911.5,swap,acceptBad
182,12,2715.199999999999,4,911.5,2opt,acceptBad
183,12,2791.8999999999987,4,911.5,swap,acceptBad
184,12,2612.9999999999986,4,911.5,swap,improve
185,12,2652.2000000000003,4,911.5,2opt,acceptBad
186,12,2652.2000000000003,4,911.5,move,improve
187,12,2646.0000000000005,4,911.5,move,improve
188,12,2644.2000000000003,4,911.5,2opt,improve
