i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,918.4,4,911.5,swap,acceptBad
2,4,1011.7,4,911.5,swap,acceptBad
3,4,1011.7,4,911.5,swap,improve
4,4,1246.8000000000002,4,911.5,swap,acceptBad
5,4,1253.8000000000002,4,911.5,swap,acceptBad
6,4,1253.8000000000002,4,911.5,move,improve
7,4,1194.6000000000001,4,911.5,swap,improve
8,5,1282.7999999999997,4,911.5,2opt,acceptBad
9,5,1282.7999999999997,4,911.5,move,improve
10,5,1297.4999999999995,4,911.5,2opt,acceptBad
11,5,1356.6999999999996,4,911.5,swap,acceptBad
12,5,1467.3999999999996,4,911.5,swap,acceptBad
13,6,1574.8999999999999,4,911.5,2opt,acceptBad
14,6,1573.7999999999997,4,911.5,swap,improve
15,6,1692.7999999999993,4,911.5,2opt,acceptBad
16,6,1691.1999999999996,4,911.5,move,improve
17,6,1690.1000000000001,4,911.5,swap,improve
18,6,1664.5000000000002,4,911.5,2opt,improve
19,6,1676.0,4,911.5,swap,acceptBad
20,6,1629.8999999999999,4,911.5,2opt,improve
21,7,1700.1999999999998,4,911.5,2opt,acceptBad
22,7,1724.8999999999999,4,911.5,2opt,acceptBad
23,7,1722.3,4,911.5,move,improve
24,7,1719.1999999999998,4,911.5,move,improve
25,7,1719.1999999999998,4,911.5,move,improve
26,7,1752.1999999999998,4,911.5,2opt,acceptBad
27,7,1796.3,4,911.5,swap,acceptBad
28,7,1819.4999999999998,4,911.5,2opt,acceptBad
29,7,1818.6999999999996,4,911.5,2opt,improve
30,7,1950.9,4,911.5,2opt,acceptBad
31,7,2014.1,4,911.5,swap,acceptBad
32,7,1963.3999999999999,4,911.5,2opt,improve
33,7,2014.1,4,911.5,swap,acceptBad
34,7,2014.1,4,911.5,move,improve
35,7,2021.1000000000001,4,911.5,swap,acceptBad
36,8,2147.0000000000005,4,911.5,2opt,acceptBad
37,8,2145.4000000000005,4,911.5,move,improve
38,8,2156.2000000000007,4,911.5,swap,acceptBad
39,8,2222.1,4,911.5,swap,acceptBad
40,8,2233.7999999999997,4,911.5,swap,acceptBad
41,8,2232.5,4,911.5,move,improve
42,8,2284.2,4,911.5,swap,acceptBad
43,9,2226.0,4,911.5,2opt,improve
44,9,2139.6999999999994,4,911.5,2opt,improve
45,9,2059.7999999999993,4,911.5,2opt,improve
46,9,2135.9000000000005,4,911.5,2opt,acceptBad
47,9,2123.5000000000005,4,911.5,move,improve
48,9,2124.9000000000005,4,911.5,swap,acceptBad
49,9,2122.2000000000007,4,911.5,move,improve
50,9,2118.4000000000005,4,911.5,move,improve
51,9,2118.4000000000005,4,911.5,2opt,improve
52,9,2143.1999999999994,4,911.5,2opt,acceptBad
53,9,2141.6999999999994,4,911.5,swap,improve
54,9,2240.6999999999994,4,911.5,2opt,acceptBad
55,9,2197.4999999999995,4,911.5,2opt,improve
56,9,2190.3999999999996,4,911.5,move,improve
57,9,2123.4999999999995,4,911.5,2opt,improve
58,9,2127.6999999999994,4,911.5,2opt,acceptBad
59,9,2090.599999999999,4,911.5,2opt,improve
60,9,2119.3999999999996,4,911.5,2opt,acceptBad
61,9,2171.8999999999996,4,911.5,swap,acceptBad
62,10,2236.6000000000004,4,911.5,2opt,acceptBad
