i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1014.2099999999996,3,411.31000000000023,2opt,acceptBad
2,4,964.7099999999996,3,411.31000000000023,move,improve
3,4,961.7899999999996,3,411.31000000000023,swap,improve
4,5,1554.34,3,411.31000000000023,2opt,acceptBad
5,5,1554.34,3,411.31000000000023,move,improve
6,5,1552.9899999999998,3,411.31000000000023,move,improve
7,5,1637.6399999999994,3,411.31000000000023,2opt,acceptBad
8,5,1660.57,3,411.31000000000023,2opt,acceptBad
9,5,1762.98,3,411.31000000000023,swap,acceptBad
10,5,1717.53,3,411.31000000000023,2opt,improve
11,5,1717.53,3,411.31000000000023,2opt,improve
12,5,1615.1199999999994,3,411.31000000000023,swap,improve
13,5,1615.5699999999995,3,411.31000000000023,swap,acceptBad
14,5,1615.5699999999995,3,411.31000000000023,move,improve
15,5,1616.6499999999994,3,411.31000000000023,2opt,acceptBad
16,6,2928.6699999999996,3,411.31000000000023,2opt,acceptBad
17,6,2885.7999999999997,3,411.31000000000023,move,improve
18,6,2839.1799999999994,3,411.31000000000023,2opt,improve
19,6,2390.9699999999993,3,411.31000000000023,move,improve
20,6,2390.9699999999993,3,411.31000000000023,move,improve
21,6,2390.9699999999993,3,411.31000000000023,move,improve
22,6,2116.3699999999994,3,411.31000000000023,swap,improve
23,6,2157.4499999999994,3,411.31000000000023,2opt,acceptBad
24,6,2157.4499999999994,3,411.31000000000023,2opt,improve
25,6,2157.4499999999994,3,411.31000000000023,move,improve
26,6,2432.0499999999993,3,411.31000000000023,swap,acceptBad
27,6,1926.2099999999994,3,411.31000000000023,swap,improve
28,6,1874.8199999999997,3,411.31000000000023,move,improve
29,6,1995.4999999999998,3,411.31000000000023,2opt,acceptBad
30,6,1995.9199999999996,3,411.31000000000023,swap,acceptBad
31,6,2016.7399999999998,3,411.31000000000023,swap,acceptBad
32,6,2016.7399999999998,3,411.31000000000023,2opt,improve
33,6,2867.88,3,411.31000000000023,2opt,acceptBad
34,6,2628.84,3,411.31000000000023,2opt,improve
35,6,2027.6199999999997,3,411.31000000000023,move,improve
36,6,1687.6299999999997,3,411.31000000000023,move,improve
37,6,1680.9999999999995,3,411.31000000000023,swap,improve
38,6,1774.1299999999999,3,411.31000000000023,swap,acceptBad
39,6,1774.1299999999999,3,411.31000000000023,move,improve
40,6,1771.79,3,411.31000000000023,move,improve
41,6,1231.25,3,411.31000000000023,move,improve
42,6,1230.9499999999998,3,411.31000000000023,2opt,improve
43,6,1231.01,3,411.31000000000023,swap,acceptBad
44,6,1937.76,3,411.31000000000023,2opt,acceptBad
45,6,1933.08,3,411.31000000000023,move,improve
46,6,1932.99,3,411.31000000000023,move,improve
47,6,1934.76,3,411.31000000000023,2opt,acceptBad
48,6,1927.38,3,411.31000000000023,swap,improve
49,6,1927.05,3,411.31000000000023,2opt,improve
50,6,1927.05,3,411.31000000000023,move,improve
51,6,1927.05,3,411.31000000000023,2opt,improve
52,6,1930.02,3,411.31000000000023,swap,acceptBad
53,6,2067.9500000000003,3,411.31000000000023,swap,acceptBad
54,6,3626.08,3,411.31000000000023,move,acceptBad
55,6,3614.08,3,411.31000000000023,swap,improve
56,6,2543.4399999999996,3,411.31000000000023,swap,improve
57,6,2543.0499999999997,3,411.31000000000023,move,improve
58,5,892.04,3,411.31000000000023,move,improve
59,5,733.76,3,411.31000000000023,move,improve
60,5,745.4,3,411.31000000000023,swap,acceptBad
61,5,732.56,3,411.31000000000023,2opt,improve
62,5,732.56,3,411.31000000000023,2opt,improve
63,5,732.56,3,411.31000000000023,move,improve
64,5,732.56,3,411.31000000000023,2opt,improve
65,5,732.56,3,411.31000000000023,move,improve
66,5,756.17,3,411.31000000000023,swap,acceptBad
67,5,757.8199999999999,3,411.31000000000023,swap,acceptBad
68,6,2730.11,3,411.31000000000023,2opt,acceptBad
69,6,2728.34,3,411.31000000000023,move,improve
70,7,3320.69,3,411.31000000000023,2opt,acceptBad
71,7,3320.69,3,411.31000000000023,2opt,improve
72,7,3330.83,3,411.31000000000023,swap,acceptBad
73,7,3757.2499999999995,3,411.31000000000023,swap,acceptBad
74,7,3758.4799999999996,3,411.31000000000023,swap,acceptBad
75,7,3746.6299999999997,3,411.31000000000023,swap,improve
76,8,5743.079999999999,3,411.31000000000023,2opt,acceptBad
77,8,5751.15,3,411.31000000000023,2opt,acceptBad
78,9,7489.609999999998,3,411.31000000000023,2opt,acceptBad
79,9,7491.23,3,411.31000000000023,swap,acceptBad
80,9,7516.460000000002,3,411.31000000000023,swap,acceptBad
81,9,5708.580000000001,3,411.31000000000023,move,improve
82,9,5708.580000000001,3,411.31000000000023,move,improve
83,9,5708.040000000001,3,411.31000000000023,2opt,improve
84,9,5711.280000000001,3,411.31000000000023,swap,acceptBad
85,9,5714.13,3,411.31000000000023,swap,acceptBad
86,9,5726.52,3,411.31000000000023,swap,acceptBad
87,9,5720.099999999999,3,411.31000000000023,2opt,improve
88,8,3714.2799999999997,3,411.31000000000023,2opt,improve
89,8,3494.91,3,411.31000000000023,swap,improve
90,8,3494.91,3,411.31000000000023,move,improve
91,8,3494.91,3,411.31000000000023,swap,improve
92,8,3481.47,3,411.31000000000023,2opt,improve
93,8,3085.8599999999997,3,411.31000000000023,move,improve
94,8,3085.5299999999997,3,411.31000000000023,swap,improve
95,9,4676.86,3,411.31000000000023,2opt,acceptBad
96,9,4676.86,3,411.31000000000023,move,improve
97,9,4680.49,3,411.31000000000023,2opt,acceptBad
98,9,4680.49,3,411.31000000000023,move,improve
99,9,4670.53,3,411.31000000000023,move,improve
