i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,4818.6,6,129.89999999999998,2opt,acceptBad
2,8,6161.299999999999,6,129.89999999999998,2opt,acceptBad
3,8,6212.4,6,129.89999999999998,swap,acceptBad
4,9,7275.4,6,129.89999999999998,2opt,acceptBad
5,9,4854.6,6,129.89999999999998,move,improve
6,10,7021.399999999997,6,129.89999999999998,2opt,acceptBad
7,10,7021.399999999997,6,129.89999999999998,move,improve
8,10,6477.300000000001,6,129.89999999999998,move,improve
9,10,6721.700000000001,6,129.89999999999998,swap,acceptBad
10,10,5182.9,6,129.89999999999998,2opt,improve
11,10,5382.4,6,129.89999999999998,swap,acceptBad
12,10,5305.899999999999,6,129.89999999999998,2opt,improve
13,10,5293.300000000002,6,129.89999999999998,swap,improve
14,10,5395.8,6,129.89999999999998,swap,acceptBad
15,10,5474.3,6,129.89999999999998,swap,acceptBad
16,10,5474.3,6,129.89999999999998,2opt,improve
17,10,5312.200000000002,6,129.89999999999998,2opt,improve
18,10,5037.700000000002,6,129.89999999999998,move,improve
19,10,5006.799999999999,6,129.89999999999998,swap,improve
20,10,5006.8,6,129.89999999999998,2opt,acceptBad
21,10,4611.400000000001,6,129.89999999999998,move,improve
22,10,4891.7,6,129.89999999999998,swap,acceptBad
23,10,4891.7,6,129.89999999999998,swap,improve
24,10,4891.7,6,129.89999999999998,move,improve
25,10,4855.8,6,129.89999999999998,swap,improve
26,10,4526.399999999999,6,129.89999999999998,move,improve
27,10,4046.0,6,129.89999999999998,swap,improve
28,10,4023.9999999999986,6,129.89999999999998,swap,improve
29,11,8153.399999999999,6,129.89999999999998,2opt,acceptBad
30,12,16207.599999999997,6,129.89999999999998,2opt,acceptBad
31,13,20181.799999999996,6,129.89999999999998,2opt,acceptBad
32,13,20430.399999999998,6,129.89999999999998,2opt,acceptBad
33,13,20430.399999999998,6,129.89999999999998,swap,improve
34,13,15601.799999999996,6,129.89999999999998,move,improve
35,13,15019.8,6,129.89999999999998,move,improve
36,13,15019.799999999997,6,129.89999999999998,2opt,improve
37,13,14723.999999999998,6,129.89999999999998,2opt,improve
38,13,14592.8,6,129.89999999999998,swap,improve
39,13,14356.399999999996,6,129.89999999999998,swap,improve
40,13,14356.399999999996,6,129.89999999999998,2opt,improve
41,13,12598.599999999999,6,129.89999999999998,swap,improve
42,13,12598.599999999995,6,129.89999999999998,2opt,improve
43,13,12598.599999999995,6,129.89999999999998,swap,improve
44,13,12356.199999999995,6,129.89999999999998,move,improve
45,13,12356.199999999999,6,129.89999999999998,2opt,acceptBad
46,13,12356.200000000006,6,129.89999999999998,2opt,acceptBad
47,13,12356.200000000006,6,129.89999999999998,move,improve
48,13,11119.800000000007,6,129.89999999999998,move,improve
49,13,10357.000000000004,6,129.89999999999998,swap,improve
50,13,10498.2,6,129.89999999999998,swap,acceptBad
51,13,10498.199999999999,6,129.89999999999998,2opt,improve
52,13,10469.400000000005,6,129.89999999999998,2opt,improve
53,13,10117.400000000005,6,129.89999999999998,swap,improve
54,13,10465.600000000004,6,129.89999999999998,swap,acceptBad
55,13,10465.600000000004,6,129.89999999999998,swap,improve
56,13,10570.800000000003,6,129.89999999999998,swap,acceptBad
57,13,10400.400000000001,6,129.89999999999998,move,improve
58,13,9458.400000000005,6,129.89999999999998,move,improve
59,14,14477.899999999996,6,129.89999999999998,2opt,acceptBad
60,14,14477.9,6,129.89999999999998,2opt,acceptBad
61,14,14477.9,6,129.89999999999998,swap,improve
62,14,14477.9,6,129.89999999999998,swap,improve
63,14,14477.899999999996,6,129.89999999999998,2opt,improve
64,14,14284.899999999996,6,129.89999999999998,2opt,improve
65,14,14284.899999999996,6,129.89999999999998,swap,improve
66,14,14284.899999999998,6,129.89999999999998,2opt,acceptBad
67,14,9864.300000000003,6,129.89999999999998,move,improve
68,14,9864.300000000003,6,129.89999999999998,swap,improve
69,14,9105.600000000006,6,129.89999999999998,swap,improve
70,15,10899.600000000006,6,129.89999999999998,2opt,acceptBad
71,15,10937.200000000004,6,129.89999999999998,2opt,acceptBad
72,15,10843.200000000003,6,129.89999999999998,swap,improve
73,15,10843.200000000004,6,129.89999999999998,2opt,acceptBad
74,15,11200.000000000002,6,129.89999999999998,swap,acceptBad
75,15,11264.800000000003,6,129.89999999999998,swap,acceptBad
76,15,11264.800000000003,6,129.89999999999998,2opt,improve
77,15,11264.800000000003,6,129.89999999999998,2opt,improve
78,15,11205.800000000001,6,129.89999999999998,2opt,improve
79,15,9373.2,6,129.89999999999998,move,improve
80,15,9373.2,6,129.89999999999998,move,improve
81,15,9373.2,6,129.89999999999998,move,improve
82,16,16329.5,6,129.89999999999998,2opt,acceptBad
83,16,16329.5,6,129.89999999999998,move,improve
84,16,16130.7,6,129.89999999999998,move,improve
85,16,16170.0,6,129.89999999999998,swap,acceptBad
86,16,16170.0,6,129.89999999999998,swap,improve
87,16,16380.499999999995,6,129.89999999999998,swap,acceptBad
88,16,16380.499999999995,6,129.89999999999998,2opt,improve
89,16,16039.099999999999,6,129.89999999999998,move,improve
90,16,15104.599999999995,6,129.89999999999998,move,improve
91,16,14925.399999999994,6,129.89999999999998,move,improve
92,16,12844.900000000001,6,129.89999999999998,move,improve
93,16,12844.900000000001,6,129.89999999999998,move,improve
94,16,12123.399999999996,6,129.89999999999998,move,improve
95,16,12531.4,6,129.89999999999998,swap,acceptBad
96,16,10928.6,6,129.89999999999998,move,improve
97,16,9867.500000000002,6,129.89999999999998,swap,improve
98,16,10928.6,6,129.89999999999998,swap,acceptBad
99,16,10928.6,6,129.89999999999998,move,improve
100,16,10850.2,6,129.89999999999998,move,improve
101,16,10850.2,6,129.89999999999998,move,improve
102,16,10850.2,6,129.89999999999998,swap,improve
103,16,8858.6,6,129.89999999999998,move,improve
104,16,8858.6,6,129.89999999999998,move,improve
105,16,8858.599999999999,6,129.89999999999998,2opt,improve
106,16,9808.199999999999,6,129.89999999999998,swap,acceptBad
107,16,17580.199999999997,6,129.89999999999998,swap,acceptBad
108,16,17580.199999999997,6,129.89999999999998,swap,improve
109,16,12180.2,6,129.89999999999998,move,improve
110,16,12115.700000000004,6,129.89999999999998,swap,improve
111,16,14548.60000000001,6,129.89999999999998,swap,acceptBad
112,16,15256.400000000007,6,129.89999999999998,2opt,acceptBad
113,16,15484.100000000006,6,129.89999999999998,swap,acceptBad
114,16,15477.200000000006,6,129.89999999999998,2opt,improve
115,16,15477.200000000006,6,129.89999999999998,swap,improve
116,16,15477.200000000013,6,129.89999999999998,2opt,acceptBad
117,16,14469.70000000001,6,129.89999999999998,move,improve
118,16,12873.500000000004,6,129.89999999999998,move,improve
119,16,13697.000000000004,6,129.89999999999998,2opt,acceptBad
120,16,13697.000000000004,6,129.89999999999998,move,improve
121,16,13697.000000000004,6,129.89999999999998,move,improve
122,16,13697.000000000004,6,129.89999999999998,2opt,improve
123,16,11841.50000000001,6,129.89999999999998,move,improve
124,16,11841.50000000001,6,129.89999999999998,swap,improve
125,16,11841.50000000001,6,129.89999999999998,2opt,improve
126,16,13106.000000000011,6,129.89999999999998,swap,acceptBad
127,17,19642.800000000014,6,129.89999999999998,2opt,acceptBad
128,17,19466.800000000014,6,129.89999999999998,swap,improve
129,17,19463.400000000016,6,129.89999999999998,2opt,improve
130,17,17711.400000000012,6,129.89999999999998,move,improve
131,17,17711.400000000012,6,129.89999999999998,swap,improve
132,17,17632.2,6,129.89999999999998,2opt,improve
133,17,16665.2,6,129.89999999999998,move,improve
134,17,16093.399999999992,6,129.89999999999998,2opt,improve
135,17,16093.399999999992,6,129.89999999999998,swap,improve
136,17,16093.399999999992,6,129.89999999999998,move,improve
137,17,14966.399999999994,6,129.89999999999998,move,improve
138,17,14300.199999999999,6,129.89999999999998,move,improve
139,17,14501.599999999995,6,129.89999999999998,swap,acceptBad
