i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,108.29999999999961,6,108.29999999999961,swap,newBest
2,6,84.40000000000009,6,84.40000000000009,move,newBest
3,6,435.1999999999998,6,84.40000000000009,swap,acceptBad
4,6,435.1999999999998,6,84.40000000000009,move,improve
5,6,384.6999999999995,6,84.40000000000009,move,improve
6,6,337.1999999999998,6,84.40000000000009,move,improve
7,7,3690.6000000000004,6,84.40000000000009,2opt,acceptBad
8,7,3690.6000000000004,6,84.40000000000009,swap,improve
9,8,9131.400000000001,6,84.40000000000009,2opt,acceptBad
10,8,9131.400000000001,6,84.40000000000009,swap,improve
11,8,9196.7,6,84.40000000000009,swap,acceptBad
12,8,9235.500000000002,6,84.40000000000009,swap,acceptBad
13,8,9235.500000000002,6,84.40000000000009,swap,improve
14,9,12857.200000000004,6,84.40000000000009,2opt,acceptBad
15,10,15644.200000000003,6,84.40000000000009,2opt,acceptBad
16,11,20626.800000000003,6,84.40000000000009,2opt,acceptBad
17,11,16728.0,6,84.40000000000009,move,improve
18,11,16654.0,6,84.40000000000009,2opt,improve
19,11,16295.0,6,84.40000000000009,move,improve
20,11,14664.0,6,84.40000000000009,2opt,improve
21,12,16685.600000000002,6,84.40000000000009,2opt,acceptBad
22,13,18535.399999999998,6,84.40000000000009,2opt,acceptBad
23,14,20941.89999999999,6,84.40000000000009,2opt,acceptBad
24,14,24609.29999999999,6,84.40000000000009,swap,acceptBad
25,14,19765.49999999999,6,84.40000000000009,move,improve
26,14,19753.89999999999,6,84.40000000000009,swap,improve
27,15,25451.999999999996,6,84.40000000000009,2opt,acceptBad
28,16,34786.20000000001,6,84.40000000000009,2opt,acceptBad
29,16,34163.40000000001,6,84.40000000000009,2opt,improve
30,16,34163.40000000001,6,84.40000000000009,2opt,improve
31,16,33176.40000000002,6,84.40000000000009,move,improve
32,16,33234.90000000002,6,84.40000000000009,swap,acceptBad
33,16,33234.900000000016,6,84.40000000000009,2opt,improve
34,16,33234.900000000016,6,84.40000000000009,2opt,improve
35,16,33303.90000000001,6,84.40000000000009,swap,acceptBad
36,16,33898.0,6,84.40000000000009,swap,acceptBad
37,16,34668.60000000001,6,84.40000000000009,swap,acceptBad
38,16,32159.800000000017,6,84.40000000000009,move,improve
39,16,31948.100000000013,6,84.40000000000009,swap,improve
40,16,31534.100000000013,6,84.40000000000009,swap,improve
41,16,31529.900000000012,6,84.40000000000009,swap,improve
42,16,31749.099999999984,6,84.40000000000009,2opt,acceptBad
43,16,30866.699999999993,6,84.40000000000009,move,improve
44,16,30887.4,6,84.40000000000009,swap,acceptBad
45,16,30681.300000000003,6,84.40000000000009,2opt,improve
46,16,29884.000000000007,6,84.40000000000009,2opt,improve
47,16,29884.000000000007,6,84.40000000000009,2opt,improve
48,16,29884.00000000001,6,84.40000000000009,2opt,acceptBad
49,16,29899.00000000001,6,84.40000000000009,swap,acceptBad
50,16,28477.800000000003,6,84.40000000000009,move,improve
51,16,28477.800000000003,6,84.40000000000009,move,improve
52,16,28477.800000000003,6,84.40000000000009,move,improve
53,17,30802.599999999995,6,84.40000000000009,2opt,acceptBad
54,17,30889.999999999996,6,84.40000000000009,swap,acceptBad
55,17,30592.400000000005,6,84.40000000000009,2opt,improve
56,17,30530.0,6,84.40000000000009,swap,improve
57,17,29572.4,6,84.40000000000009,move,improve
58,17,29290.799999999992,6,84.40000000000009,swap,improve
59,17,28605.599999999988,6,84.40000000000009,move,improve
60,17,28605.599999999988,6,84.40000000000009,swap,improve
61,17,28333.599999999995,6,84.40000000000009,2opt,improve
62,17,22433.8,6,84.40000000000009,move,improve
63,17,22433.8,6,84.40000000000009,2opt,improve
64,17,25862.4,6,84.40000000000009,2opt,acceptBad
65,17,23429.2,6,84.40000000000009,2opt,improve
66,17,22920.000000000004,6,84.40000000000009,move,improve
67,17,23154.600000000013,6,84.40000000000009,2opt,acceptBad
68,17,23350.600000000013,6,84.40000000000009,2opt,acceptBad
69,17,22654.60000000001,6,84.40000000000009,move,improve
70,17,22654.599999999995,6,84.40000000000009,2opt,improve
71,17,22676.99999999999,6,84.40000000000009,2opt,acceptBad
72,18,32738.000000000007,6,84.40000000000009,2opt,acceptBad
73,18,31398.399999999994,6,84.40000000000009,move,improve
74,18,31398.399999999994,6,84.40000000000009,swap,improve
75,18,31953.6,6,84.40000000000009,swap,acceptBad
76,18,37267.69999999998,6,84.40000000000009,2opt,acceptBad
77,18,34973.700000000004,6,84.40000000000009,2opt,improve
78,18,35995.000000000015,6,84.40000000000009,swap,acceptBad
79,19,41932.600000000006,6,84.40000000000009,2opt,acceptBad
80,19,37061.20000000001,6,84.40000000000009,move,improve
81,19,36297.000000000015,6,84.40000000000009,move,improve
82,19,36609.20000000002,6,84.40000000000009,swap,acceptBad
83,20,43907.10000000001,6,84.40000000000009,2opt,acceptBad
84,21,46713.80000000004,6,84.40000000000009,2opt,acceptBad
85,21,45347.80000000004,6,84.40000000000009,move,improve
86,21,45598.6,6,84.40000000000009,2opt,acceptBad
87,21,53077.19999999999,6,84.40000000000009,2opt,acceptBad
88,21,51999.0,6,84.40000000000009,move,improve
89,21,50266.80000000001,6,84.40000000000009,2opt,improve
90,21,44172.00000000005,6,84.40000000000009,move,improve
91,21,43901.80000000005,6,84.40000000000009,swap,improve
92,21,42135.40000000005,6,84.40000000000009,move,improve
93,21,42135.40000000002,6,84.40000000000009,2opt,improve
94,21,42135.40000000002,6,84.40000000000009,swap,improve
95,21,42278.0,6,84.40000000000009,2opt,acceptBad
96,21,42525.80000000001,6,84.40000000000009,swap,acceptBad
97,20,36775.49999999999,6,84.40000000000009,move,improve
98,20,36698.99999999999,6,84.40000000000009,swap,improve
99,20,37619.4,6,84.40000000000009,swap,acceptBad
