i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,817.4,8,817.4,2opt,newBest
2,8,437.90000000000003,8,437.90000000000003,move,newBest
3,8,540.6000000000001,8,437.90000000000003,swap,acceptBad
4,8,618.5999999999999,8,437.90000000000003,swap,acceptBad
5,8,618.5999999999999,8,437.90000000000003,2opt,improve
6,8,788.8999999999999,8,437.90000000000003,2opt,acceptBad
7,9,1717.5999999999997,8,437.90000000000003,2opt,acceptBad
8,9,1714.7999999999995,8,437.90000000000003,swap,improve
9,10,2169.3999999999996,8,437.90000000000003,2opt,acceptBad
10,10,1618.3999999999996,8,437.90000000000003,move,improve
11,11,2609.9999999999986,8,437.90000000000003,2opt,acceptBad
12,11,2456.199999999999,8,437.90000000000003,2opt,improve
13,11,1736.1999999999994,8,437.90000000000003,2opt,improve
14,11,1750.1999999999994,8,437.90000000000003,swap,acceptBad
15,11,1590.3999999999996,8,437.90000000000003,move,improve
16,11,1512.199999999999,8,437.90000000000003,swap,improve
17,11,1604.5999999999995,8,437.90000000000003,swap,acceptBad
18,11,1590.5999999999995,8,437.90000000000003,move,improve
19,11,1620.7999999999997,8,437.90000000000003,2opt,acceptBad
20,11,1620.7999999999997,8,437.90000000000003,2opt,improve
21,11,1440.5999999999992,8,437.90000000000003,2opt,improve
22,11,1503.9999999999993,8,437.90000000000003,swap,acceptBad
23,11,1296.3999999999994,8,437.90000000000003,move,improve
24,12,2174.8999999999996,8,437.90000000000003,2opt,acceptBad
25,12,2477.1999999999994,8,437.90000000000003,swap,acceptBad
26,12,1838.5999999999992,8,437.90000000000003,move,improve
27,12,1505.8999999999999,8,437.90000000000003,swap,improve
28,12,1306.4,8,437.90000000000003,2opt,improve
29,12,1260.5,8,437.90000000000003,2opt,improve
30,12,1260.5,8,437.90000000000003,move,improve
31,12,1259.1,8,437.90000000000003,move,improve
32,12,1235.3000000000002,8,437.90000000000003,move,improve
33,12,1235.3000000000002,8,437.90000000000003,move,improve
34,12,1235.3000000000002,8,437.90000000000003,2opt,improve
35,12,1218.6000000000001,8,437.90000000000003,move,improve
36,12,1139.2000000000005,8,437.90000000000003,move,improve
37,12,1260.5999999999997,8,437.90000000000003,2opt,acceptBad
38,12,1032.6,8,437.90000000000003,move,improve
39,12,1048.0,8,437.90000000000003,swap,acceptBad
40,12,1048.0,8,437.90000000000003,move,improve
41,12,1034.9,8,437.90000000000003,swap,improve
42,13,2423.2,8,437.90000000000003,2opt,acceptBad
43,13,1619.9999999999998,8,437.90000000000003,2opt,improve
