i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1159.0999999999997,8,1137.3000000000002,swap,acceptBad
2,8,1159.0999999999997,8,1137.3000000000002,swap,improve
3,9,2082.4,8,1137.3000000000002,2opt,acceptBad
4,9,1538.9999999999995,8,1137.3000000000002,move,improve
5,9,1536.1999999999998,8,1137.3000000000002,swap,improve
6,9,1338.2000000000003,8,1137.3000000000002,move,improve
7,9,1410.6000000000001,8,1137.3000000000002,swap,acceptBad
8,9,1258.1999999999996,8,1137.3000000000002,swap,improve
9,10,2253.2999999999997,8,1137.3000000000002,2opt,acceptBad
10,10,2253.2999999999997,8,1137.3000000000002,2opt,improve
11,10,1420.5999999999997,8,1137.3000000000002,move,improve
12,10,929.2,10,929.2,swap,newBest
13,10,899.9,10,899.9,2opt,newBest
14,10,905.4,10,899.9,swap,acceptBad
15,10,904.7000000000006,10,899.9,swap,improve
16,10,740.0000000000003,10,740.0000000000003,move,newBest
17,10,540.7000000000004,10,540.7000000000004,move,newBest
18,10,582.2000000000004,10,540.7000000000004,swap,acceptBad
19,10,582.2000000000004,10,540.7000000000004,2opt,improve
20,11,1928.8000000000004,10,540.7000000000004,2opt,acceptBad
21,11,1645.4,10,540.7000000000004,move,improve
22,11,709.2000000000003,10,540.7000000000004,move,improve
23,11,1184.2,10,540.7000000000004,swap,acceptBad
24,12,2452.7999999999997,10,540.7000000000004,2opt,acceptBad
25,12,2454.2,10,540.7000000000004,swap,acceptBad
26,12,2454.2,10,540.7000000000004,2opt,improve
27,12,2454.2,10,540.7000000000004,2opt,improve
28,12,2446.7999999999993,10,540.7000000000004,2opt,improve
29,12,2166.899999999999,10,540.7000000000004,move,improve
30,12,2230.999999999999,10,540.7000000000004,swap,acceptBad
31,12,2117.2,10,540.7000000000004,swap,improve
32,12,2111.5999999999995,10,540.7000000000004,swap,improve
33,12,2111.5999999999995,10,540.7000000000004,2opt,improve
34,12,2131.6999999999994,10,540.7000000000004,2opt,acceptBad
35,12,1281.7,10,540.7000000000004,move,improve
36,12,1249.2999999999997,10,540.7000000000004,2opt,improve
37,12,1189.3000000000002,10,540.7000000000004,move,improve
38,12,1189.3000000000002,10,540.7000000000004,move,improve
39,12,1170.7,10,540.7000000000004,move,improve
40,12,1825.200000000001,10,540.7000000000004,2opt,acceptBad
41,12,1885.1000000000001,10,540.7000000000004,2opt,acceptBad
42,12,1229.8000000000002,10,540.7000000000004,move,improve
43,12,1083.3,10,540.7000000000004,move,improve
44,12,1083.3,10,540.7000000000004,move,improve
45,12,1083.3,10,540.7000000000004,2opt,improve
46,12,1002.7000000000003,10,540.7000000000004,move,improve
47,12,1226.4999999999998,10,540.7000000000004,swap,acceptBad
48,12,1226.4999999999998,10,540.7000000000004,2opt,improve
49,12,1215.6999999999998,10,540.7000000000004,move,improve
50,12,1167.3000000000002,10,540.7000000000004,2opt,improve
51,12,1978.8000000000002,10,540.7000000000004,2opt,acceptBad
52,12,1224.1999999999996,10,540.7000000000004,move,improve
53,12,1551.0000000000005,10,540.7000000000004,swap,acceptBad
54,12,1551.0000000000005,10,540.7000000000004,move,improve
55,12,1219.1999999999996,10,540.7000000000004,swap,improve
56,12,1218.2999999999997,10,540.7000000000004,swap,improve
57,12,1114.4999999999998,10,540.7000000000004,move,improve
58,12,1091.5000000000002,10,540.7000000000004,move,improve
59,12,1091.5000000000002,10,540.7000000000004,move,improve
60,12,1170.8,10,540.7000000000004,swap,acceptBad
61,12,1821.1999999999994,10,540.7000000000004,2opt,acceptBad
62,12,1541.2999999999997,10,540.7000000000004,swap,improve
63,12,1512.8,10,540.7000000000004,move,improve
64,12,1476.9,10,540.7000000000004,2opt,improve
65,12,1476.9,10,540.7000000000004,2opt,improve
66,12,1534.6999999999998,10,540.7000000000004,swap,acceptBad
67,12,1719.0,10,540.7000000000004,swap,acceptBad
68,12,1824.3000000000006,10,540.7000000000004,swap,acceptBad
69,12,1826.4,10,540.7000000000004,swap,acceptBad
70,12,1638.000000000001,10,540.7000000000004,2opt,improve
71,12,1524.6000000000013,10,540.7000000000004,move,improve
72,12,1524.6000000000013,10,540.7000000000004,move,improve
73,12,1513.1000000000004,10,540.7000000000004,2opt,improve
74,12,1452.8000000000006,10,540.7000000000004,move,improve
75,12,1544.000000000001,10,540.7000000000004,swap,acceptBad
76,12,1547.500000000001,10,540.7000000000004,swap,acceptBad
77,12,1547.500000000001,10,540.7000000000004,move,improve
78,13,2968.6000000000004,10,540.7000000000004,2opt,acceptBad
79,14,3790.900000000001,10,540.7000000000004,2opt,acceptBad
80,15,5269.599999999999,10,540.7000000000004,2opt,acceptBad
81,15,5446.4,10,540.7000000000004,2opt,acceptBad
82,15,5397.4000000000015,10,540.7000000000004,2opt,improve
83,15,4770.400000000001,10,540.7000000000004,2opt,improve
84,15,4420.0,10,540.7000000000004,swap,improve
85,15,4606.000000000001,10,540.7000000000004,2opt,acceptBad
86,15,4846.200000000001,10,540.7000000000004,swap,acceptBad
87,15,4610.599999999999,10,540.7000000000004,swap,improve
88,15,4595.200000000001,10,540.7000000000004,2opt,improve
89,15,4364.600000000001,10,540.7000000000004,swap,improve
90,15,4321.6,10,540.7000000000004,2opt,improve
91,15,4108.800000000001,10,540.7000000000004,move,improve
92,16,5343.100000000001,10,540.7000000000004,2opt,acceptBad
93,16,5223.900000000002,10,540.7000000000004,swap,improve
94,16,5228.2,10,540.7000000000004,swap,acceptBad
95,15,3565.6000000000017,10,540.7000000000004,move,improve
96,15,4144.800000000001,10,540.7000000000004,swap,acceptBad
97,16,5592.499999999998,10,540.7000000000004,2opt,acceptBad
98,16,5550.3,10,540.7000000000004,2opt,improve
99,16,4186.399999999998,10,540.7000000000004,move,improve
100,16,4451.2999999999965,10,540.7000000000004,2opt,acceptBad
101,16,3908.9999999999973,10,540.7000000000004,2opt,improve
102,16,3576.799999999998,10,540.7000000000004,2opt,improve
103,16,3576.799999999998,10,540.7000000000004,move,improve
104,16,3398.3999999999983,10,540.7000000000004,move,improve
105,16,3391.9999999999995,10,540.7000000000004,swap,improve
106,16,3375.299999999999,10,540.7000000000004,move,improve
107,16,3674.099999999997,10,540.7000000000004,swap,acceptBad
108,16,3379.0999999999976,10,540.7000000000004,swap,improve
109,16,3561.9999999999977,10,540.7000000000004,swap,acceptBad
110,16,3619.799999999998,10,540.7000000000004,swap,acceptBad
111,16,3216.899999999999,10,540.7000000000004,move,improve
112,16,3217.099999999998,10,540.7000000000004,2opt,acceptBad
113,16,3106.9,10,540.7000000000004,swap,improve
114,16,3176.6999999999994,10,540.7000000000004,swap,acceptBad
115,16,2918.5,10,540.7000000000004,move,improve
116,16,3980.4999999999995,10,540.7000000000004,2opt,acceptBad
117,16,3704.999999999999,10,540.7000000000004,move,improve
118,16,3716.8999999999987,10,540.7000000000004,swap,acceptBad
119,16,3104.699999999999,10,540.7000000000004,move,improve
120,16,2466.3999999999983,10,540.7000000000004,move,improve
121,16,2456.1999999999985,10,540.7000000000004,move,improve
122,16,2482.1999999999994,10,540.7000000000004,2opt,acceptBad
123,16,2675.600000000001,10,540.7000000000004,swap,acceptBad
124,16,2432.3000000000006,10,540.7000000000004,swap,improve
125,16,2677.4000000000015,10,540.7000000000004,swap,acceptBad
126,16,2804.099999999999,10,540.7000000000004,2opt,acceptBad
127,16,2879.4999999999986,10,540.7000000000004,swap,acceptBad
128,16,2399.399999999999,10,540.7000000000004,swap,improve
129,16,2399.399999999999,10,540.7000000000004,move,improve
130,16,2632.099999999999,10,540.7000000000004,swap,acceptBad
131,16,2999.4000000000005,10,540.7000000000004,swap,acceptBad
132,16,3139.0999999999985,10,540.7000000000004,2opt,acceptBad
133,16,2878.2999999999993,10,540.7000000000004,move,improve
134,16,2648.3,10,540.7000000000004,move,improve
135,16,2635.100000000001,10,540.7000000000004,swap,improve
136,16,2976.2000000000016,10,540.7000000000004,2opt,acceptBad
137,16,2976.2000000000016,10,540.7000000000004,move,improve
138,16,3074.800000000002,10,540.7000000000004,swap,acceptBad
139,16,3362.9000000000005,10,540.7000000000004,2opt,acceptBad
140,16,3362.9000000000005,10,540.7000000000004,2opt,improve
141,16,3362.9000000000005,10,540.7000000000004,2opt,improve
142,16,3599.800000000002,10,540.7000000000004,2opt,acceptBad
143,16,3599.800000000002,10,540.7000000000004,move,improve
144,16,3091.6000000000013,10,540.7000000000004,move,improve
145,16,2509.2999999999997,10,540.7000000000004,move,improve
146,16,2911.1000000000017,10,540.7000000000004,swap,acceptBad
147,16,3070.800000000001,10,540.7000000000004,swap,acceptBad
148,16,3070.4000000000015,10,540.7000000000004,swap,improve
149,16,2517.300000000001,10,540.7000000000004,move,improve
150,16,3107.1000000000013,10,540.7000000000004,move,acceptBad
151,16,3063.100000000001,10,540.7000000000004,move,improve
152,16,2748.299999999999,10,540.7000000000004,move,improve
153,16,3479.4000000000005,10,540.7000000000004,2opt,acceptBad
154,16,2786.0999999999985,10,540.7000000000004,move,improve
155,16,2661.2999999999993,10,540.7000000000004,swap,improve
156,16,2265.2999999999993,10,540.7000000000004,move,improve
157,16,1721.3999999999987,10,540.7000000000004,move,improve
158,16,1442.1999999999998,10,540.7000000000004,move,improve
159,16,1813.5000000000002,10,540.7000000000004,swap,acceptBad
160,16,1813.5000000000002,10,540.7000000000004,2opt,improve
161,16,2561.799999999999,10,540.7000000000004,swap,acceptBad
162,16,2553.499999999998,10,540.7000000000004,move,improve
163,16,2553.499999999998,10,540.7000000000004,2opt,improve
164,16,2325.5,10,540.7000000000004,2opt,improve
165,16,2325.5,10,540.7000000000004,move,improve
166,16,2672.999999999999,10,540.7000000000004,swap,acceptBad
167,16,2386.2999999999984,10,540.7000000000004,move,improve
168,16,2168.799999999999,10,540.7000000000004,2opt,improve
169,16,2168.799999999999,10,540.7000000000004,move,improve
170,16,2190.5,10,540.7000000000004,2opt,acceptBad
171,16,2625.000000000001,10,540.7000000000004,2opt,acceptBad
172,16,2259.9,10,540.7000000000004,2opt,improve
173,16,2227.900000000002,10,540.7000000000004,2opt,improve
174,16,2227.900000000002,10,540.7000000000004,move,improve
175,16,2175.9,10,540.7000000000004,swap,improve
176,16,2205.7000000000003,10,540.7000000000004,swap,acceptBad
177,16,2205.7000000000003,10,540.7000000000004,move,improve
178,16,2810.0000000000014,10,540.7000000000004,swap,acceptBad
179,16,2843.100000000001,10,540.7000000000004,2opt,acceptBad
180,16,2831.6,10,540.7000000000004,move,improve
181,16,3025.099999999998,10,540.7000000000004,2opt,acceptBad
182,16,4311.299999999997,10,540.7000000000004,swap,acceptBad
183,16,3911.399999999999,10,540.7000000000004,move,improve
184,16,2738.7999999999984,10,540.7000000000004,move,improve
185,16,3163.099999999998,10,540.7000000000004,swap,acceptBad
186,16,2950.8999999999983,10,540.7000000000004,2opt,improve
187,16,2950.8999999999983,10,540.7000000000004,2opt,improve
188,16,3003.599999999998,10,540.7000000000004,swap,acceptBad
189,16,2916.199999999998,10,540.7000000000004,move,improve
190,16,2949.099999999999,10,540.7000000000004,2opt,acceptBad
191,16,2920.3,10,540.7000000000004,swap,improve
192,16,3596.000000000001,10,540.7000000000004,2opt,acceptBad
193,16,3596.000000000001,10,540.7000000000004,2opt,improve
194,16,3241.2000000000016,10,540.7000000000004,move,improve
195,16,3159.7,10,540.7000000000004,swap,improve
196,16,3734.3000000000006,10,540.7000000000004,2opt,acceptBad
197,16,3417.9000000000005,10,540.7000000000004,swap,improve
198,16,3126.6999999999994,10,540.7000000000004,2opt,improve
199,16,3438.499999999999,10,540.7000000000004,swap,acceptBad
200,16,3452.6999999999994,10,540.7000000000004,swap,acceptBad
201,16,3452.6999999999994,10,540.7000000000004,move,improve
202,16,3411.0,10,540.7000000000004,2opt,improve
203,16,3411.0,10,540.7000000000004,move,improve
204,16,4386.099999999999,10,540.7000000000004,2opt,acceptBad
205,16,3440.1000000000004,10,540.7000000000004,swap,improve
206,16,2883.4,10,540.7000000000004,move,improve
207,16,2883.4,10,540.7000000000004,move,improve
208,16,2895.1000000000004,10,540.7000000000004,swap,acceptBad
209,16,2873.0999999999995,10,540.7000000000004,swap,improve
210,16,2898.2000000000003,10,540.7000000000004,swap,acceptBad
211,16,2898.2000000000003,10,540.7000000000004,2opt,improve
212,16,2723.099999999999,10,540.7000000000004,swap,improve
213,16,2726.0999999999985,10,540.7000000000004,swap,acceptBad
214,16,2144.4999999999986,10,540.7000000000004,move,improve
215,16,3064.0999999999976,10,540.7000000000004,swap,acceptBad
216,16,3063.7999999999975,10,540.7000000000004,2opt,improve
217,16,3017.7999999999975,10,540.7000000000004,move,improve
218,16,2878.7999999999984,10,540.7000000000004,2opt,improve
219,16,1989.9999999999982,10,540.7000000000004,move,improve
220,16,1662.599999999999,10,540.7000000000004,move,improve
221,16,2128.6,10,540.7000000000004,swap,acceptBad
222,16,2067.8999999999996,10,540.7000000000004,move,improve
223,16,1916.4999999999995,10,540.7000000000004,2opt,improve
224,16,1694.5999999999997,10,540.7000000000004,move,improve
225,16,1694.5999999999997,10,540.7000000000004,2opt,improve
226,16,1651.1000000000001,10,540.7000000000004,move,improve
227,16,1650.1,10,540.7000000000004,2opt,improve
228,16,1654.8999999999996,10,540.7000000000004,2opt,acceptBad
229,16,1422.5000000000005,10,540.7000000000004,swap,improve
230,16,1516.4000000000005,10,540.7000000000004,swap,acceptBad
231,16,2441.4,10,540.7000000000004,2opt,acceptBad
232,16,2369.5000000000005,10,540.7000000000004,move,improve
233,16,2369.5000000000005,10,540.7000000000004,move,improve
234,16,2965.6999999999985,10,540.7000000000004,2opt,acceptBad
235,16,2251.6000000000004,10,540.7000000000004,move,improve
236,16,2232.1000000000004,10,540.7000000000004,swap,improve
237,16,2676.6,10,540.7000000000004,2opt,acceptBad
238,16,2676.6,10,540.7000000000004,move,improve
239,16,2464.7,10,540.7000000000004,2opt,improve
240,16,2645.500000000001,10,540.7000000000004,2opt,acceptBad
241,16,2728.6000000000004,10,540.7000000000004,swap,acceptBad
242,16,2728.6000000000004,10,540.7000000000004,move,improve
243,16,2100.2000000000007,10,540.7000000000004,move,improve
244,16,2100.2000000000007,10,540.7000000000004,move,improve
245,16,2044.300000000002,10,540.7000000000004,2opt,improve
246,16,2188.100000000001,10,540.7000000000004,swap,acceptBad
247,16,3638.9000000000005,10,540.7000000000004,2opt,acceptBad
248,16,3632.3,10,540.7000000000004,move,improve
249,16,3562.0999999999976,10,540.7000000000004,2opt,improve
250,16,3961.2999999999984,10,540.7000000000004,2opt,acceptBad
251,16,4370.299999999998,10,540.7000000000004,swap,acceptBad
252,16,3715.7999999999993,10,540.7000000000004,move,improve
253,16,3312.8999999999996,10,540.7000000000004,move,improve
254,16,3414.499999999999,10,540.7000000000004,swap,acceptBad
255,16,3457.2,10,540.7000000000004,2opt,acceptBad
256,16,2908.6000000000004,10,540.7000000000004,swap,improve
257,16,3021.6000000000004,10,540.7000000000004,swap,acceptBad
258,16,2994.5,10,540.7000000000004,move,improve
259,16,2783.399999999999,10,540.7000000000004,move,improve
260,16,2779.5,10,540.7000000000004,swap,improve
261,16,2779.5,10,540.7000000000004,move,improve
262,16,2779.5,10,540.7000000000004,move,improve
263,16,2860.100000000001,10,540.7000000000004,2opt,acceptBad
264,16,2860.100000000001,10,540.7000000000004,move,improve
265,16,3511.800000000001,10,540.7000000000004,2opt,acceptBad
266,16,3825.000000000001,10,540.7000000000004,swap,acceptBad
267,16,3825.0000000000023,10,540.7000000000004,2opt,acceptBad
268,16,3742.3000000000015,10,540.7000000000004,swap,improve
269,16,3586.000000000001,10,540.7000000000004,2opt,improve
270,16,3296.2000000000007,10,540.7000000000004,move,improve
