i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,852.8999999999999,8,852.8999999999999,move,newBest
2,8,247.70000000000002,8,247.70000000000002,move,newBest
3,8,247.70000000000002,8,247.70000000000002,move,improve
4,9,1329.7999999999997,8,247.70000000000002,2opt,acceptBad
5,9,719.5999999999997,8,247.70000000000002,move,improve
6,9,719.5999999999997,8,247.70000000000002,move,improve
7,9,752.7999999999997,8,247.70000000000002,swap,acceptBad
8,9,527.9999999999998,8,247.70000000000002,2opt,improve
9,9,415.20000000000005,8,247.70000000000002,move,improve
10,9,415.20000000000005,8,247.70000000000002,2opt,improve
11,9,415.20000000000005,8,247.70000000000002,2opt,improve
12,9,415.20000000000005,8,247.70000000000002,move,improve
13,9,415.20000000000005,8,247.70000000000002,move,improve
14,10,1277.5999999999997,8,247.70000000000002,2opt,acceptBad
15,10,1277.8,8,247.70000000000002,swap,acceptBad
16,10,1292.1000000000001,8,247.70000000000002,swap,acceptBad
17,10,1292.1000000000001,8,247.70000000000002,2opt,improve
18,10,1079.7999999999995,8,247.70000000000002,2opt,improve
19,10,1079.7999999999995,8,247.70000000000002,2opt,improve
20,10,1077.7999999999995,8,247.70000000000002,swap,improve
21,10,1155.4999999999995,8,247.70000000000002,swap,acceptBad
22,10,1161.1,8,247.70000000000002,swap,acceptBad
23,10,804.8999999999996,8,247.70000000000002,swap,improve
24,10,1498.5999999999997,8,247.70000000000002,2opt,acceptBad
25,10,1498.5999999999997,8,247.70000000000002,2opt,improve
26,10,1488.3,8,247.70000000000002,swap,improve
27,10,649.3,8,247.70000000000002,move,improve
28,10,684.3,8,247.70000000000002,swap,acceptBad
29,10,758.0000000000001,8,247.70000000000002,swap,acceptBad
30,10,773.9,8,247.70000000000002,swap,acceptBad
31,10,773.9,8,247.70000000000002,2opt,improve
32,10,773.9,8,247.70000000000002,move,improve
33,10,692.2000000000004,8,247.70000000000002,swap,improve
34,10,692.2000000000004,8,247.70000000000002,move,improve
35,10,662.6000000000001,8,247.70000000000002,move,improve
36,11,1114.0000000000005,8,247.70000000000002,2opt,acceptBad
37,11,1116.8000000000004,8,247.70000000000002,swap,acceptBad
38,11,1114.0000000000005,8,247.70000000000002,swap,improve
39,11,1089.4,8,247.70000000000002,swap,improve
40,11,1098.0,8,247.70000000000002,2opt,acceptBad
41,11,1102.6000000000001,8,247.70000000000002,2opt,acceptBad
42,11,1612.6000000000008,8,247.70000000000002,swap,acceptBad
43,11,1104.6000000000006,8,247.70000000000002,2opt,improve
44,11,1170.4000000000008,8,247.70000000000002,2opt,acceptBad
45,11,1209.8000000000002,8,247.70000000000002,swap,acceptBad
46,12,1947.2000000000003,8,247.70000000000002,2opt,acceptBad
47,12,1985.3,8,247.70000000000002,swap,acceptBad
48,12,1938.9,8,247.70000000000002,2opt,improve
49,12,1938.9,8,247.70000000000002,2opt,improve
50,12,1938.9,8,247.70000000000002,2opt,improve
51,12,1873.1000000000004,8,247.70000000000002,swap,improve
52,13,3435.8000000000006,8,247.70000000000002,2opt,acceptBad
53,13,3434.2000000000007,8,247.70000000000002,swap,improve
54,13,3435.8000000000006,8,247.70000000000002,swap,acceptBad
55,13,2682.6,8,247.70000000000002,move,improve
56,13,2173.2000000000003,8,247.70000000000002,swap,improve
57,13,2115.8000000000006,8,247.70000000000002,move,improve
58,13,1900.8000000000002,8,247.70000000000002,swap,improve
59,13,1844.8000000000006,8,247.70000000000002,move,improve
60,13,1783.0000000000005,8,247.70000000000002,swap,improve
61,13,1964.3999999999996,8,247.70000000000002,swap,acceptBad
62,13,1673.9999999999993,8,247.70000000000002,2opt,improve
63,13,1269.9999999999989,8,247.70000000000002,move,improve
64,14,2687.400000000001,8,247.70000000000002,2opt,acceptBad
65,14,2394.199999999999,8,247.70000000000002,2opt,improve
66,14,1430.3999999999999,8,247.70000000000002,move,improve
67,14,1786.2999999999995,8,247.70000000000002,2opt,acceptBad
68,14,1780.0000000000002,8,247.70000000000002,swap,improve
69,14,1780.5000000000005,8,247.70000000000002,swap,acceptBad
70,14,1780.5000000000005,8,247.70000000000002,swap,improve
71,14,2147.500000000001,8,247.70000000000002,swap,acceptBad
72,14,2599.4999999999995,8,247.70000000000002,swap,acceptBad
73,14,2570.6,8,247.70000000000002,2opt,improve
74,15,3532.9999999999995,8,247.70000000000002,2opt,acceptBad
75,15,3224.3999999999996,8,247.70000000000002,move,improve
76,15,3458.6000000000004,8,247.70000000000002,2opt,acceptBad
77,15,3458.6000000000004,8,247.70000000000002,move,improve
78,15,3458.6000000000004,8,247.70000000000002,move,improve
79,15,2950.7999999999993,8,247.70000000000002,2opt,improve
80,15,2967.5999999999995,8,247.70000000000002,swap,acceptBad
81,15,2835.3999999999996,8,247.70000000000002,2opt,improve
82,15,2769.0000000000005,8,247.70000000000002,swap,improve
83,15,1891.8000000000004,8,247.70000000000002,move,improve
84,15,2279.6000000000004,8,247.70000000000002,swap,acceptBad
85,15,2279.6000000000004,8,247.70000000000002,move,improve
86,15,2125.8,8,247.70000000000002,move,improve
87,15,1638.6000000000006,8,247.70000000000002,move,improve
88,15,1466.2,8,247.70000000000002,swap,improve
89,15,1466.2,8,247.70000000000002,move,improve
90,15,2757.6000000000013,8,247.70000000000002,2opt,acceptBad
91,15,2747.400000000001,8,247.70000000000002,2opt,improve
92,15,2747.400000000001,8,247.70000000000002,2opt,improve
93,15,3069.7999999999997,8,247.70000000000002,swap,acceptBad
94,15,2128.3999999999996,8,247.70000000000002,move,improve
95,15,2128.3999999999996,8,247.70000000000002,move,improve
96,15,2610.000000000001,8,247.70000000000002,2opt,acceptBad
97,15,2664.4000000000015,8,247.70000000000002,2opt,acceptBad
98,15,2792.8,8,247.70000000000002,swap,acceptBad
99,15,2213.8000000000006,8,247.70000000000002,move,improve
100,15,3346.7999999999993,8,247.70000000000002,swap,acceptBad
101,15,3346.7999999999993,8,247.70000000000002,move,improve
102,15,2383.999999999999,8,247.70000000000002,move,improve
103,15,2172.1999999999994,8,247.70000000000002,2opt,improve
104,15,1886.5999999999997,8,247.70000000000002,move,improve
105,15,2005.3999999999999,8,247.70000000000002,swap,acceptBad
106,15,2005.3999999999999,8,247.70000000000002,2opt,improve
107,15,2507.999999999998,8,247.70000000000002,2opt,acceptBad
108,15,2490.9999999999986,8,247.70000000000002,swap,improve
109,15,1812.2000000000005,8,247.70000000000002,move,improve
110,15,1942.0000000000007,8,247.70000000000002,2opt,acceptBad
111,15,2126.000000000001,8,247.70000000000002,2opt,acceptBad
112,15,2033.6,8,247.70000000000002,swap,improve
113,15,1791.6000000000015,8,247.70000000000002,move,improve
114,15,1775.0000000000005,8,247.70000000000002,2opt,improve
115,15,1787.3999999999992,8,247.70000000000002,2opt,acceptBad
116,15,1640.8000000000002,8,247.70000000000002,swap,improve
117,15,1640.8000000000002,8,247.70000000000002,2opt,improve
118,15,2307.2000000000007,8,247.70000000000002,2opt,acceptBad
119,15,2307.2000000000007,8,247.70000000000002,move,improve
120,15,2711.6000000000004,8,247.70000000000002,2opt,acceptBad
121,15,3007.400000000001,8,247.70000000000002,2opt,acceptBad
122,15,2926.9999999999995,8,247.70000000000002,swap,improve
123,15,3012.3999999999996,8,247.70000000000002,2opt,acceptBad
124,15,2935.600000000001,8,247.70000000000002,2opt,improve
125,15,2444.4000000000005,8,247.70000000000002,move,improve
126,15,2401.6000000000004,8,247.70000000000002,move,improve
127,16,3901.8,8,247.70000000000002,2opt,acceptBad
128,16,3796.0999999999985,8,247.70000000000002,2opt,improve
129,16,3440.599999999998,8,247.70000000000002,swap,improve
130,16,4247.399999999998,8,247.70000000000002,2opt,acceptBad
131,16,4104.899999999999,8,247.70000000000002,swap,improve
132,16,3256.5999999999963,8,247.70000000000002,swap,improve
133,16,3247.7999999999975,8,247.70000000000002,2opt,improve
134,16,3198.3999999999987,8,247.70000000000002,move,improve
135,16,3517.3999999999983,8,247.70000000000002,2opt,acceptBad
136,16,2892.7999999999993,8,247.70000000000002,move,improve
137,16,3168.7000000000007,8,247.70000000000002,2opt,acceptBad
138,16,3443.3999999999996,8,247.70000000000002,swap,acceptBad
139,16,3425.0,8,247.70000000000002,swap,improve
140,16,2863.0,8,247.70000000000002,move,improve
141,16,3060.4999999999995,8,247.70000000000002,swap,acceptBad
142,16,3040.4000000000005,8,247.70000000000002,move,improve
143,16,2635.2000000000007,8,247.70000000000002,swap,improve
144,16,2029.0,8,247.70000000000002,move,improve
145,16,2029.0,8,247.70000000000002,move,improve
146,16,2029.0,8,247.70000000000002,move,improve
147,16,2670.8999999999996,8,247.70000000000002,swap,acceptBad
148,16,4184.700000000001,8,247.70000000000002,swap,acceptBad
149,16,3648.9,8,247.70000000000002,2opt,improve
150,16,3692.3999999999996,8,247.70000000000002,swap,acceptBad
151,16,3553.899999999999,8,247.70000000000002,2opt,improve
152,16,3475.699999999999,8,247.70000000000002,2opt,improve
153,16,3487.9999999999977,8,247.70000000000002,swap,acceptBad
154,16,4204.899999999999,8,247.70000000000002,swap,acceptBad
155,16,3134.699999999999,8,247.70000000000002,move,improve
156,16,3426.199999999999,8,247.70000000000002,swap,acceptBad
157,16,3426.199999999999,8,247.70000000000002,move,improve
158,16,2720.0999999999995,8,247.70000000000002,move,improve
159,16,2720.0999999999995,8,247.70000000000002,2opt,improve
160,16,2720.0999999999995,8,247.70000000000002,move,improve
161,16,2720.0999999999995,8,247.70000000000002,2opt,improve
162,16,2712.6,8,247.70000000000002,2opt,improve
163,16,2835.4000000000015,8,247.70000000000002,swap,acceptBad
164,16,3068.100000000001,8,247.70000000000002,swap,acceptBad
165,16,2930.0000000000005,8,247.70000000000002,move,improve
166,16,2930.0000000000005,8,247.70000000000002,2opt,improve
167,16,2501.200000000001,8,247.70000000000002,swap,improve
168,16,2784.9000000000005,8,247.70000000000002,swap,acceptBad
169,16,2833.900000000002,8,247.70000000000002,swap,acceptBad
170,16,2834.6000000000017,8,247.70000000000002,swap,acceptBad
171,16,2688.5,8,247.70000000000002,2opt,improve
172,16,2232.6,8,247.70000000000002,move,improve
173,16,2080.4999999999995,8,247.70000000000002,swap,improve
174,16,1837.3000000000002,8,247.70000000000002,swap,improve
175,16,1533.1999999999998,8,247.70000000000002,move,improve
176,16,2213.500000000001,8,247.70000000000002,swap,acceptBad
177,16,3127.8000000000006,8,247.70000000000002,swap,acceptBad
178,16,3110.1000000000004,8,247.70000000000002,2opt,improve
179,16,3093.800000000002,8,247.70000000000002,2opt,improve
180,16,2709.6000000000013,8,247.70000000000002,2opt,improve
181,16,2160.5,8,247.70000000000002,swap,improve
182,16,2542.8999999999996,8,247.70000000000002,2opt,acceptBad
183,16,2981.2000000000003,8,247.70000000000002,swap,acceptBad
184,16,2855.1,8,247.70000000000002,swap,improve
185,16,2855.5000000000014,8,247.70000000000002,swap,acceptBad
186,17,4086.0000000000014,8,247.70000000000002,2opt,acceptBad
187,17,3375.8000000000015,8,247.70000000000002,2opt,improve
188,17,2460.4,8,247.70000000000002,move,improve
189,17,2466.4000000000005,8,247.70000000000002,swap,acceptBad
190,17,2065.2,8,247.70000000000002,move,improve
191,17,2035.9999999999998,8,247.70000000000002,move,improve
192,17,3847.4,8,247.70000000000002,2opt,acceptBad
193,17,4256.999999999999,8,247.70000000000002,swap,acceptBad
194,17,4592.199999999999,8,247.70000000000002,swap,acceptBad
195,17,4711.399999999999,8,247.70000000000002,2opt,acceptBad
196,17,4317.999999999998,8,247.70000000000002,move,improve
197,17,4357.399999999999,8,247.70000000000002,swap,acceptBad
198,17,4524.4,8,247.70000000000002,2opt,acceptBad
199,17,3623.6,8,247.70000000000002,move,improve
200,17,3623.6,8,247.70000000000002,move,improve
201,17,3623.6,8,247.70000000000002,move,improve
202,17,3027.2,8,247.70000000000002,move,improve
203,17,3324.7999999999997,8,247.70000000000002,swap,acceptBad
204,17,3679.599999999998,8,247.70000000000002,2opt,acceptBad
205,17,3039.3999999999996,8,247.70000000000002,2opt,improve
206,17,2586.4000000000005,8,247.70000000000002,move,improve
207,17,2594.0000000000014,8,247.70000000000002,swap,acceptBad
208,17,2566.200000000001,8,247.70000000000002,swap,improve
209,17,2281.600000000001,8,247.70000000000002,move,improve
210,17,2281.600000000001,8,247.70000000000002,move,improve
211,17,1720.6000000000001,8,247.70000000000002,2opt,improve
212,17,2729.2000000000003,8,247.70000000000002,2opt,acceptBad
213,17,3769.4000000000005,8,247.70000000000002,swap,acceptBad
214,17,4400.199999999998,8,247.70000000000002,2opt,acceptBad
215,17,4458.0,8,247.70000000000002,2opt,acceptBad
216,17,3399.8,8,247.70000000000002,move,improve
217,17,3399.8,8,247.70000000000002,move,improve
218,17,3717.0000000000005,8,247.70000000000002,swap,acceptBad
219,17,2806.1999999999994,8,247.70000000000002,move,improve
220,17,2686.8000000000006,8,247.70000000000002,move,improve
221,17,2387.200000000001,8,247.70000000000002,move,improve
222,17,2723.6000000000004,8,247.70000000000002,swap,acceptBad
223,17,2732.999999999999,8,247.70000000000002,2opt,acceptBad
224,17,3148.8,8,247.70000000000002,swap,acceptBad
225,17,2940.8,8,247.70000000000002,2opt,improve
226,17,2930.6,8,247.70000000000002,2opt,improve
227,18,4479.5,8,247.70000000000002,2opt,acceptBad
228,18,4473.199999999999,8,247.70000000000002,move,improve
229,18,4562.8,8,247.70000000000002,swap,acceptBad
230,18,4568.8,8,247.70000000000002,swap,acceptBad
231,18,4024.2999999999997,8,247.70000000000002,swap,improve
232,18,4024.2999999999997,8,247.70000000000002,move,improve
233,18,4024.2999999999997,8,247.70000000000002,2opt,improve
234,18,3897.6000000000004,8,247.70000000000002,swap,improve
235,18,3897.6000000000004,8,247.70000000000002,move,improve
236,18,3897.6000000000004,8,247.70000000000002,move,improve
237,18,4457.900000000001,8,247.70000000000002,2opt,acceptBad
238,18,4457.900000000001,8,247.70000000000002,move,improve
239,18,4259.800000000002,8,247.70000000000002,swap,improve
240,18,3355.8000000000006,8,247.70000000000002,move,improve
241,18,3470.3,8,247.70000000000002,swap,acceptBad
242,18,3429.9000000000005,8,247.70000000000002,move,improve
243,18,4024.0999999999995,8,247.70000000000002,2opt,acceptBad
244,18,3990.1000000000013,8,247.70000000000002,swap,improve
245,18,3912.4000000000015,8,247.70000000000002,2opt,improve
246,18,3982.3000000000025,8,247.70000000000002,2opt,acceptBad
247,18,3982.3000000000025,8,247.70000000000002,move,improve
248,18,3981.8999999999996,8,247.70000000000002,move,improve
249,18,3753.2999999999993,8,247.70000000000002,move,improve
250,18,3718.1000000000004,8,247.70000000000002,2opt,improve
251,18,4042.9000000000005,8,247.70000000000002,swap,acceptBad
252,18,4964.2,8,247.70000000000002,swap,acceptBad
253,18,5037.5,8,247.70000000000002,swap,acceptBad
254,18,5235.999999999999,8,247.70000000000002,swap,acceptBad
255,18,5673.500000000001,8,247.70000000000002,swap,acceptBad
256,18,4721.799999999999,8,247.70000000000002,move,improve
257,18,4728.8,8,247.70000000000002,swap,acceptBad
258,18,4728.8,8,247.70000000000002,move,improve
259,18,5013.7,8,247.70000000000002,move,acceptBad
260,18,4814.9,8,247.70000000000002,move,improve
261,18,5707.8,8,247.70000000000002,2opt,acceptBad
262,18,5308.999999999999,8,247.70000000000002,move,improve
263,18,5121.500000000002,8,247.70000000000002,2opt,improve
264,18,4019.1999999999994,8,247.70000000000002,move,improve
265,18,3563.7,8,247.70000000000002,move,improve
266,18,3556.9,8,247.70000000000002,swap,improve
267,18,3511.2999999999997,8,247.70000000000002,2opt,improve
268,18,3143.299999999999,8,247.70000000000002,move,improve
269,18,2803.5000000000005,8,247.70000000000002,move,improve
270,18,2139.5,8,247.70000000000002,2opt,improve
271,18,3842.999999999999,8,247.70000000000002,2opt,acceptBad
272,18,3727.6,8,247.70000000000002,move,improve
273,18,4609.999999999998,8,247.70000000000002,swap,acceptBad
274,18,4864.899999999998,8,247.70000000000002,2opt,acceptBad
275,18,3994.1999999999966,8,247.70000000000002,move,improve
276,18,3458.4999999999973,8,247.70000000000002,move,improve
277,18,3305.8999999999983,8,247.70000000000002,swap,improve
278,18,4204.599999999999,8,247.70000000000002,2opt,acceptBad
279,18,4204.599999999999,8,247.70000000000002,move,improve
280,18,4320.299999999999,8,247.70000000000002,swap,acceptBad
281,18,4320.299999999999,8,247.70000000000002,move,improve
282,18,4633.9,8,247.70000000000002,swap,acceptBad
283,18,4628.800000000003,8,247.70000000000002,2opt,improve
284,18,4534.100000000003,8,247.70000000000002,swap,improve
285,18,4535.4000000000015,8,247.70000000000002,swap,acceptBad
286,18,4535.4000000000015,8,247.70000000000002,move,improve
287,18,4579.899999999999,8,247.70000000000002,2opt,acceptBad
288,18,4476.899999999998,8,247.70000000000002,move,improve
289,18,4922.499999999998,8,247.70000000000002,swap,acceptBad
290,18,4871.299999999997,8,247.70000000000002,swap,improve
291,18,4222.199999999998,8,247.70000000000002,move,improve
292,18,5852.499999999999,8,247.70000000000002,2opt,acceptBad
293,18,5608.7999999999965,8,247.70000000000002,2opt,improve
294,18,5006.399999999998,8,247.70000000000002,move,improve
295,18,5006.399999999998,8,247.70000000000002,move,improve
296,17,2945.999999999999,8,247.70000000000002,2opt,improve
297,17,3011.399999999999,8,247.70000000000002,swap,acceptBad
298,17,2427.5999999999995,8,247.70000000000002,move,improve
299,17,3727.7999999999993,8,247.70000000000002,2opt,acceptBad
300,17,3177.400000000001,8,247.70000000000002,swap,improve
301,17,2244.4,8,247.70000000000002,swap,improve
302,17,2290.199999999999,8,247.70000000000002,swap,acceptBad
303,17,2290.199999999999,8,247.70000000000002,move,improve
304,17,2290.199999999999,8,247.70000000000002,move,improve
305,17,2461.6000000000004,8,247.70000000000002,2opt,acceptBad
306,17,2289.000000000001,8,247.70000000000002,move,improve
307,17,2041.2000000000007,8,247.70000000000002,2opt,improve
308,17,2164.599999999999,8,247.70000000000002,2opt,acceptBad
309,17,2164.599999999999,8,247.70000000000002,2opt,improve
310,17,2164.599999999999,8,247.70000000000002,move,improve
311,17,2795.999999999999,8,247.70000000000002,swap,acceptBad
312,17,2795.999999999999,8,247.70000000000002,2opt,improve
313,17,3758.6000000000013,8,247.70000000000002,swap,acceptBad
314,17,3753.000000000002,8,247.70000000000002,2opt,improve
315,17,3753.000000000002,8,247.70000000000002,2opt,improve
316,17,3512.000000000002,8,247.70000000000002,swap,improve
317,17,3546.0000000000014,8,247.70000000000002,2opt,acceptBad
318,17,3546.0000000000014,8,247.70000000000002,2opt,improve
319,17,2690.4,8,247.70000000000002,move,improve
320,17,2759.1999999999994,8,247.70000000000002,swap,acceptBad
321,17,2759.1999999999994,8,247.70000000000002,move,improve
322,17,2541.6000000000004,8,247.70000000000002,2opt,improve
323,17,2458.2,8,247.70000000000002,move,improve
324,17,2407.8,8,247.70000000000002,move,improve
325,17,2650.399999999999,8,247.70000000000002,swap,acceptBad
326,17,3271.8,8,247.70000000000002,2opt,acceptBad
327,17,2467.3999999999996,8,247.70000000000002,2opt,improve
328,17,2753.399999999999,8,247.70000000000002,2opt,acceptBad
329,17,2680.8,8,247.70000000000002,swap,improve
330,17,2680.8,8,247.70000000000002,2opt,improve
331,17,4220.999999999999,8,247.70000000000002,swap,acceptBad
332,17,4735.599999999998,8,247.70000000000002,swap,acceptBad
333,17,4746.199999999999,8,247.70000000000002,swap,acceptBad
334,17,4803.7999999999965,8,247.70000000000002,swap,acceptBad
335,17,3635.5999999999995,8,247.70000000000002,swap,improve
336,17,3421.3999999999996,8,247.70000000000002,swap,improve
337,17,4110.0,8,247.70000000000002,2opt,acceptBad
338,17,4128.000000000001,8,247.70000000000002,swap,acceptBad
339,17,4895.6,8,247.70000000000002,swap,acceptBad
340,17,4863.6,8,247.70000000000002,swap,improve
341,17,4480.0,8,247.70000000000002,swap,improve
342,17,3672.5999999999995,8,247.70000000000002,move,improve
343,17,3682.0,8,247.70000000000002,2opt,acceptBad
344,17,4732.599999999998,8,247.70000000000002,2opt,acceptBad
345,17,5535.5999999999985,8,247.70000000000002,2opt,acceptBad
346,17,4842.599999999998,8,247.70000000000002,move,improve
347,17,4948.399999999998,8,247.70000000000002,swap,acceptBad
348,17,5162.399999999999,8,247.70000000000002,2opt,acceptBad
349,17,5129.199999999999,8,247.70000000000002,swap,improve
350,17,5230.199999999999,8,247.70000000000002,2opt,acceptBad
351,17,5366.5999999999985,8,247.70000000000002,2opt,acceptBad
352,17,5334.799999999998,8,247.70000000000002,swap,improve
353,17,5334.799999999998,8,247.70000000000002,2opt,improve
354,17,5367.799999999997,8,247.70000000000002,2opt,acceptBad
355,17,4804.799999999999,8,247.70000000000002,swap,improve
356,17,4525.999999999998,8,247.70000000000002,move,improve
357,17,4393.0,8,247.70000000000002,swap,improve
358,17,4311.599999999999,8,247.70000000000002,swap,improve
359,17,3916.600000000001,8,247.70000000000002,2opt,improve
360,17,3648.8000000000006,8,247.70000000000002,move,improve
361,17,3512.199999999999,8,247.70000000000002,swap,improve
362,17,3624.8,8,247.70000000000002,2opt,acceptBad
363,17,4150.4,8,247.70000000000002,2opt,acceptBad
364,17,4267.8,8,247.70000000000002,swap,acceptBad
365,17,4554.200000000002,8,247.70000000000002,swap,acceptBad
366,17,4476.800000000002,8,247.70000000000002,2opt,improve
367,17,4475.800000000001,8,247.70000000000002,swap,improve
368,17,5176.000000000001,8,247.70000000000002,swap,acceptBad
369,17,4374.400000000001,8,247.70000000000002,move,improve
370,17,3234.5999999999985,8,247.70000000000002,2opt,improve
371,17,3331.1999999999975,8,247.70000000000002,swap,acceptBad
372,17,3148.599999999997,8,247.70000000000002,move,improve
373,17,4208.6,8,247.70000000000002,swap,acceptBad
374,17,3280.6,8,247.70000000000002,2opt,improve
375,17,3280.6,8,247.70000000000002,move,improve
376,17,3478.4,8,247.70000000000002,2opt,acceptBad
