i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,715.3999999999999,8,715.3999999999999,move,newBest
2,8,755.5999999999999,8,715.3999999999999,2opt,acceptBad
3,8,406.3999999999995,8,406.3999999999995,move,newBest
4,9,1374.3999999999994,8,406.3999999999995,2opt,acceptBad
5,9,974.3999999999999,8,406.3999999999995,move,improve
6,9,965.1999999999997,8,406.3999999999995,swap,improve
7,9,403.60000000000025,9,403.60000000000025,2opt,newBest
8,10,1554.2000000000005,9,403.60000000000025,2opt,acceptBad
9,10,1529.4000000000005,9,403.60000000000025,move,improve
10,10,1478.2000000000003,9,403.60000000000025,swap,improve
11,11,2433.6000000000004,9,403.60000000000025,2opt,acceptBad
12,12,3267.9,9,403.60000000000025,2opt,acceptBad
13,12,3267.9,9,403.60000000000025,swap,improve
14,12,3046.400000000001,9,403.60000000000025,2opt,improve
15,12,3286.6000000000013,9,403.60000000000025,2opt,acceptBad
16,12,2496.8000000000006,9,403.60000000000025,move,improve
17,12,2492.9999999999995,9,403.60000000000025,swap,improve
18,12,2645.400000000001,9,403.60000000000025,2opt,acceptBad
19,12,2174.3999999999996,9,403.60000000000025,move,improve
20,12,1808.8999999999994,9,403.60000000000025,move,improve
21,12,1808.8999999999994,9,403.60000000000025,2opt,improve
22,12,1838.3999999999994,9,403.60000000000025,swap,acceptBad
23,12,1269.4000000000003,9,403.60000000000025,move,improve
24,12,1269.0000000000002,9,403.60000000000025,swap,improve
25,12,1450.5000000000002,9,403.60000000000025,swap,acceptBad
26,12,2191.7999999999993,9,403.60000000000025,2opt,acceptBad
27,12,2257.7,9,403.60000000000025,swap,acceptBad
28,12,2347.8,9,403.60000000000025,2opt,acceptBad
29,12,2347.8,9,403.60000000000025,move,improve
30,12,2389.2000000000003,9,403.60000000000025,2opt,acceptBad
31,12,2389.2000000000003,9,403.60000000000025,2opt,improve
32,12,2285.000000000001,9,403.60000000000025,swap,improve
33,12,2107.500000000001,9,403.60000000000025,move,improve
