i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,2150.2,8,1137.3000000000002,2opt,acceptBad
2,9,2144.5999999999995,8,1137.3000000000002,2opt,improve
3,9,2173.6,8,1137.3000000000002,swap,acceptBad
4,9,1720.7999999999997,8,1137.3000000000002,move,improve
5,9,1147.0,8,1137.3000000000002,move,improve
6,10,1683.4999999999998,8,1137.3000000000002,2opt,acceptBad
7,10,1750.5999999999995,8,1137.3000000000002,swap,acceptBad
8,10,1410.0999999999995,8,1137.3000000000002,move,improve
9,10,1400.1999999999994,8,1137.3000000000002,swap,improve
10,10,1165.8,8,1137.3000000000002,move,improve
11,10,1714.0,8,1137.3000000000002,swap,acceptBad
12,10,1729.4999999999998,8,1137.3000000000002,swap,acceptBad
13,10,1232.1999999999998,8,1137.3000000000002,swap,improve
14,10,1426.1000000000001,8,1137.3000000000002,2opt,acceptBad
15,10,711.2000000000002,10,711.2000000000002,move,newBest
16,10,677.6000000000003,10,677.6000000000003,move,newBest
17,11,2092.6000000000004,10,677.6000000000003,2opt,acceptBad
18,11,2072.0000000000005,10,677.6000000000003,swap,improve
19,11,1781.2000000000003,10,677.6000000000003,move,improve
20,11,1805.3999999999999,10,677.6000000000003,swap,acceptBad
21,11,1532.0,10,677.6000000000003,move,improve
22,11,1522.4,10,677.6000000000003,swap,improve
23,11,1704.3999999999996,10,677.6000000000003,2opt,acceptBad
24,11,1668.3999999999999,10,677.6000000000003,2opt,improve
25,11,1162.4000000000003,10,677.6000000000003,move,improve
26,11,1187.6,10,677.6000000000003,2opt,acceptBad
27,11,1187.6,10,677.6000000000003,move,improve
28,11,1100.9999999999998,10,677.6000000000003,2opt,improve
29,11,584.2000000000003,11,584.2000000000003,move,newBest
30,11,542.6000000000004,11,542.6000000000004,swap,newBest
31,11,560.0000000000002,11,542.6000000000004,swap,acceptBad
32,11,574.4000000000001,11,542.6000000000004,swap,acceptBad
33,11,574.4000000000001,11,542.6000000000004,2opt,improve
34,11,560.8000000000002,11,542.6000000000004,swap,improve
35,11,560.8000000000002,11,542.6000000000004,move,improve
36,11,560.8000000000002,11,542.6000000000004,move,improve
37,11,560.8000000000002,11,542.6000000000004,move,improve
38,12,2012.2,11,542.6000000000004,2opt,acceptBad
39,12,1960.0000000000005,11,542.6000000000004,move,improve
40,12,1476.3000000000002,11,542.6000000000004,move,improve
41,12,1172.0,11,542.6000000000004,move,improve
42,12,1974.8999999999996,11,542.6000000000004,2opt,acceptBad
43,12,1659.1999999999994,11,542.6000000000004,swap,improve
44,13,2233.0000000000005,11,542.6000000000004,2opt,acceptBad
45,13,2105.4,11,542.6000000000004,move,improve
46,13,2105.4,11,542.6000000000004,2opt,improve
47,13,1906.5999999999997,11,542.6000000000004,swap,improve
48,13,2062.8,11,542.6000000000004,2opt,acceptBad
49,13,1845.0000000000005,11,542.6000000000004,move,improve
50,13,1916.4000000000005,11,542.6000000000004,swap,acceptBad
51,13,1624.2000000000003,11,542.6000000000004,move,improve
52,13,1624.2000000000003,11,542.6000000000004,move,improve
53,13,1665.1999999999998,11,542.6000000000004,swap,acceptBad
54,13,1641.9999999999995,11,542.6000000000004,move,improve
55,13,1739.5999999999997,11,542.6000000000004,2opt,acceptBad
56,13,1739.5999999999997,11,542.6000000000004,move,improve
57,13,1725.1999999999982,11,542.6000000000004,move,improve
58,13,1744.7999999999986,11,542.6000000000004,swap,acceptBad
59,13,2131.599999999999,11,542.6000000000004,2opt,acceptBad
60,13,2130.2,11,542.6000000000004,swap,improve
61,13,2130.2,11,542.6000000000004,2opt,improve
62,13,2029.7999999999993,11,542.6000000000004,2opt,improve
63,13,1395.9999999999995,11,542.6000000000004,move,improve
64,13,1352.9999999999995,11,542.6000000000004,move,improve
65,13,1352.9999999999995,11,542.6000000000004,move,improve
66,13,1352.9999999999995,11,542.6000000000004,move,improve
67,13,1137.5999999999995,11,542.6000000000004,2opt,improve
68,13,1614.9999999999995,11,542.6000000000004,swap,acceptBad
69,13,1614.9999999999995,11,542.6000000000004,2opt,improve
70,13,1530.1999999999998,11,542.6000000000004,move,improve
71,13,1530.1999999999998,11,542.6000000000004,move,improve
72,13,1534.7999999999993,11,542.6000000000004,2opt,acceptBad
73,13,1510.999999999999,11,542.6000000000004,swap,improve
74,13,1492.7999999999993,11,542.6000000000004,swap,improve
75,13,1493.6,11,542.6000000000004,swap,acceptBad
76,13,1592.1999999999998,11,542.6000000000004,2opt,acceptBad
77,13,1569.7999999999997,11,542.6000000000004,swap,improve
78,13,1900.5999999999995,11,542.6000000000004,swap,acceptBad
79,13,1930.199999999999,11,542.6000000000004,swap,acceptBad
80,13,1952.9999999999995,11,542.6000000000004,swap,acceptBad
81,13,1917.0,11,542.6000000000004,move,improve
82,13,1661.1999999999994,11,542.6000000000004,move,improve
83,13,1430.9999999999995,11,542.6000000000004,swap,improve
84,14,3017.6000000000004,11,542.6000000000004,2opt,acceptBad
85,14,3017.6000000000004,11,542.6000000000004,2opt,improve
86,13,1388.1999999999994,11,542.6000000000004,move,improve
87,13,2128.6,11,542.6000000000004,2opt,acceptBad
88,13,1679.8000000000002,11,542.6000000000004,move,improve
89,13,1392.3999999999996,11,542.6000000000004,move,improve
90,13,1392.3999999999996,11,542.6000000000004,move,improve
91,13,1295.7999999999997,11,542.6000000000004,swap,improve
92,13,1295.7999999999997,11,542.6000000000004,move,improve
93,13,1074.4,11,542.6000000000004,move,improve
94,13,1082.6,11,542.6000000000004,2opt,acceptBad
95,13,1082.6,11,542.6000000000004,move,improve
96,13,1670.8000000000006,11,542.6000000000004,2opt,acceptBad
97,13,1327.2000000000003,11,542.6000000000004,move,improve
98,13,1290.4000000000003,11,542.6000000000004,2opt,improve
99,13,1811.1999999999996,11,542.6000000000004,2opt,acceptBad
100,13,1687.3999999999999,11,542.6000000000004,swap,improve
101,13,1837.7999999999995,11,542.6000000000004,2opt,acceptBad
102,13,1837.7999999999995,11,542.6000000000004,2opt,improve
103,13,1964.799999999999,11,542.6000000000004,2opt,acceptBad
104,14,3518.4999999999995,11,542.6000000000004,2opt,acceptBad
105,14,2516.599999999999,11,542.6000000000004,move,improve
106,14,2516.599999999999,11,542.6000000000004,2opt,improve
107,14,2254.6999999999985,11,542.6000000000004,move,improve
108,14,3102.8,11,542.6000000000004,swap,acceptBad
109,14,2063.699999999999,11,542.6000000000004,2opt,improve
110,14,1897.4999999999993,11,542.6000000000004,swap,improve
111,14,1895.3999999999992,11,542.6000000000004,2opt,improve
