i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1137.3000000000002,8,1137.3000000000002,2opt,improve
2,8,1138.8000000000002,8,1137.3000000000002,swap,acceptBad
3,8,680.3,8,680.3,move,newBest
4,8,289.9999999999999,8,289.9999999999999,move,newBest
5,9,1291.8,8,289.9999999999999,2opt,acceptBad
6,9,1280.6,8,289.9999999999999,move,improve
7,9,775.0,8,289.9999999999999,move,improve
8,9,775.0,8,289.9999999999999,2opt,improve
9,9,551.1999999999995,8,289.9999999999999,2opt,improve
10,9,551.1999999999995,8,289.9999999999999,2opt,improve
11,9,551.1999999999995,8,289.9999999999999,move,improve
12,10,1544.4,8,289.9999999999999,2opt,acceptBad
13,11,2447.9999999999995,8,289.9999999999999,2opt,acceptBad
14,11,2405.6,8,289.9999999999999,2opt,improve
15,11,1742.3999999999996,8,289.9999999999999,move,improve
16,11,1746.3999999999999,8,289.9999999999999,swap,acceptBad
17,12,2557.799999999999,8,289.9999999999999,2opt,acceptBad
18,12,2239.5,8,289.9999999999999,move,improve
19,12,1750.3000000000006,8,289.9999999999999,move,improve
20,13,3187.7999999999997,8,289.9999999999999,2opt,acceptBad
21,13,2217.0,8,289.9999999999999,2opt,improve
22,13,2087.8,8,289.9999999999999,2opt,improve
23,13,2389.3999999999974,8,289.9999999999999,2opt,acceptBad
24,13,1883.6,8,289.9999999999999,move,improve
25,13,1446.7999999999995,8,289.9999999999999,2opt,improve
26,13,1365.9999999999998,8,289.9999999999999,swap,improve
27,13,2114.4,8,289.9999999999999,2opt,acceptBad
28,13,2357.2000000000003,8,289.9999999999999,2opt,acceptBad
29,13,2347.4,8,289.9999999999999,move,improve
30,13,2293.7999999999993,8,289.9999999999999,2opt,improve
31,13,2293.7999999999993,8,289.9999999999999,2opt,improve
32,13,2177.6,8,289.9999999999999,2opt,improve
33,13,1558.3999999999999,8,289.9999999999999,swap,improve
34,13,1457.8,8,289.9999999999999,move,improve
35,13,1168.3999999999999,8,289.9999999999999,move,improve
36,14,1407.2999999999995,8,289.9999999999999,2opt,acceptBad
37,14,1402.2,8,289.9999999999999,move,improve
38,14,2233.2000000000007,8,289.9999999999999,2opt,acceptBad
39,14,2137.9000000000005,8,289.9999999999999,swap,improve
40,14,2198.8999999999987,8,289.9999999999999,2opt,acceptBad
41,14,2466.299999999999,8,289.9999999999999,2opt,acceptBad
42,14,2440.6999999999985,8,289.9999999999999,swap,improve
43,14,2211.2,8,289.9999999999999,move,improve
44,14,2681.5,8,289.9999999999999,2opt,acceptBad
45,14,2959.7000000000007,8,289.9999999999999,swap,acceptBad
46,14,2290.9999999999995,8,289.9999999999999,move,improve
47,14,2290.9999999999995,8,289.9999999999999,move,improve
