i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,715.3999999999999,8,715.3999999999999,move,newBest
2,8,698.9999999999998,8,698.9999999999998,2opt,newBest
3,8,251.90000000000026,8,251.90000000000026,move,newBest
4,8,235.80000000000018,8,235.80000000000018,swap,newBest
5,8,231.60000000000025,8,231.60000000000025,move,newBest
6,9,1052.4,8,231.60000000000025,2opt,acceptBad
7,9,774.8,8,231.60000000000025,2opt,improve
8,9,774.8,8,231.60000000000025,move,improve
9,9,842.5999999999997,8,231.60000000000025,swap,acceptBad
10,9,533.9999999999998,8,231.60000000000025,move,improve
11,9,532.1999999999998,8,231.60000000000025,swap,improve
12,10,1059.8,8,231.60000000000025,2opt,acceptBad
13,10,1039.0999999999997,8,231.60000000000025,swap,improve
14,10,1017.4000000000001,8,231.60000000000025,swap,improve
15,10,1013.0,8,231.60000000000025,swap,improve
16,10,1015.4999999999999,8,231.60000000000025,2opt,acceptBad
17,10,1000.6999999999998,8,231.60000000000025,move,improve
18,11,1983.0000000000005,8,231.60000000000025,2opt,acceptBad
19,11,1983.0000000000005,8,231.60000000000025,2opt,improve
20,12,2963.1000000000004,8,231.60000000000025,2opt,acceptBad
21,12,2405.7999999999997,8,231.60000000000025,move,improve
22,12,2405.7999999999997,8,231.60000000000025,2opt,improve
23,12,2405.7999999999997,8,231.60000000000025,2opt,notBad
24,13,2896.1999999999994,8,231.60000000000025,2opt,acceptBad
25,13,2416.8,8,231.60000000000025,move,improve
26,13,2467.7999999999997,8,231.60000000000025,swap,acceptBad
27,13,2467.7999999999997,8,231.60000000000025,2opt,improve
28,13,2254.6,8,231.60000000000025,move,improve
29,13,2256.7999999999997,8,231.60000000000025,2opt,acceptBad
30,13,2236.2,8,231.60000000000025,swap,improve
31,13,2127.8000000000006,8,231.60000000000025,swap,improve
32,13,2001.8000000000006,8,231.60000000000025,2opt,improve
33,13,2003.4,8,231.60000000000025,2opt,acceptBad
34,13,2020.0,8,231.60000000000025,swap,acceptBad
35,13,1813.4000000000005,8,231.60000000000025,move,improve
36,13,1758.4000000000008,8,231.60000000000025,2opt,improve
37,13,2156.8000000000006,8,231.60000000000025,swap,acceptBad
38,13,1911.5999999999997,8,231.60000000000025,swap,improve
39,13,2192.8000000000006,8,231.60000000000025,swap,acceptBad
40,13,2271.4000000000005,8,231.60000000000025,swap,acceptBad
41,13,2286.6000000000004,8,231.60000000000025,swap,acceptBad
42,13,2672.9999999999995,8,231.60000000000025,2opt,acceptBad
43,13,2354.999999999999,8,231.60000000000025,swap,improve
44,13,2849.7999999999993,8,231.60000000000025,2opt,acceptBad
45,13,2849.7999999999993,8,231.60000000000025,move,improve
46,13,2914.7999999999993,8,231.60000000000025,swap,acceptBad
47,13,3076.7999999999997,8,231.60000000000025,2opt,acceptBad
48,13,2802.4000000000005,8,231.60000000000025,2opt,improve
49,14,3571.1,8,231.60000000000025,2opt,acceptBad
50,14,3368.8000000000006,8,231.60000000000025,move,improve
