i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1138.0999999999995,8,1137.3000000000002,swap,acceptBad
2,8,1138.0999999999995,8,1137.3000000000002,2opt,improve
3,8,1138.0999999999995,8,1137.3000000000002,2opt,improve
4,8,573.3999999999996,8,573.3999999999996,move,newBest
5,8,605.4999999999995,8,573.3999999999996,swap,acceptBad
6,8,595.7999999999996,8,573.3999999999996,swap,improve
7,9,1463.5999999999995,8,573.3999999999996,2opt,acceptBad
8,10,2456.0999999999995,8,573.3999999999996,2opt,acceptBad
9,10,2415.2,8,573.3999999999996,swap,improve
10,10,2414.5999999999995,8,573.3999999999996,swap,improve
11,10,2377.3999999999996,8,573.3999999999996,swap,improve
12,10,2369.5999999999995,8,573.3999999999996,swap,improve
13,10,1528.8,8,573.3999999999996,move,improve
14,10,1498.1000000000001,8,573.3999999999996,swap,improve
15,10,1470.2000000000003,8,573.3999999999996,swap,improve
16,10,1500.9999999999998,8,573.3999999999996,swap,acceptBad
17,10,769.8,8,573.3999999999996,move,improve
18,10,393.89999999999986,10,393.89999999999986,move,newBest
19,11,1430.3999999999994,10,393.89999999999986,2opt,acceptBad
20,11,1321.8000000000002,10,393.89999999999986,2opt,improve
21,12,2516.7999999999993,10,393.89999999999986,2opt,acceptBad
22,12,1972.2999999999995,10,393.89999999999986,move,improve
23,12,2347.5,10,393.89999999999986,2opt,acceptBad
24,12,2322.0,10,393.89999999999986,swap,improve
25,12,2635.1,10,393.89999999999986,2opt,acceptBad
26,12,2059.5000000000005,10,393.89999999999986,move,improve
27,11,1266.8000000000002,10,393.89999999999986,move,improve
28,11,1105.4,10,393.89999999999986,2opt,improve
29,11,1044.1999999999996,10,393.89999999999986,2opt,improve
30,11,1159.1999999999994,10,393.89999999999986,2opt,acceptBad
31,11,1159.1999999999994,10,393.89999999999986,2opt,improve
32,11,794.3999999999994,10,393.89999999999986,2opt,improve
33,11,718.1999999999991,10,393.89999999999986,move,improve
34,12,2336.5999999999985,10,393.89999999999986,2opt,acceptBad
