i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,994.3,8,994.3,swap,newBest
2,8,986.4000000000003,8,986.4000000000003,swap,newBest
3,8,950.7000000000003,8,950.7000000000003,move,newBest
4,8,983.3000000000002,8,950.7000000000003,swap,acceptBad
5,8,967.0000000000002,8,950.7000000000003,swap,improve
6,8,504.6999999999999,8,504.6999999999999,move,newBest
7,8,504.6999999999999,8,504.6999999999999,move,improve
8,8,502.8999999999999,8,502.8999999999999,move,newBest
9,8,498.7,8,498.7,move,newBest
10,8,300.20000000000016,8,300.20000000000016,move,newBest
11,8,303.20000000000005,8,300.20000000000016,swap,acceptBad
12,9,1459.8000000000004,8,300.20000000000016,2opt,acceptBad
13,9,650.9999999999997,8,300.20000000000016,move,improve
14,9,650.9999999999997,8,300.20000000000016,2opt,improve
15,9,776.1999999999997,8,300.20000000000016,swap,acceptBad
16,9,833.1999999999997,8,300.20000000000016,swap,acceptBad
17,9,833.1999999999997,8,300.20000000000016,swap,improve
18,9,680.9999999999995,8,300.20000000000016,move,improve
19,9,607.1999999999998,8,300.20000000000016,move,improve
20,9,549.8000000000001,8,300.20000000000016,2opt,improve
21,10,1451.1000000000004,8,300.20000000000016,2opt,acceptBad
22,10,1451.1000000000004,8,300.20000000000016,2opt,improve
23,10,911.4000000000003,8,300.20000000000016,move,improve
24,10,947.5000000000005,8,300.20000000000016,2opt,acceptBad
25,10,947.5000000000005,8,300.20000000000016,move,improve
26,10,913.0000000000002,8,300.20000000000016,move,improve
27,10,924.8000000000002,8,300.20000000000016,swap,acceptBad
28,10,924.8000000000002,8,300.20000000000016,move,improve
29,10,1017.1000000000001,8,300.20000000000016,swap,acceptBad
30,11,2224.1999999999994,8,300.20000000000016,2opt,acceptBad
31,12,3486.300000000001,8,300.20000000000016,2opt,acceptBad
32,12,3732.600000000001,8,300.20000000000016,2opt,acceptBad
33,12,2852.6,8,300.20000000000016,move,improve
34,13,3875.400000000001,8,300.20000000000016,2opt,acceptBad
35,13,3356.9999999999995,8,300.20000000000016,move,improve
36,13,3810.1999999999994,8,300.20000000000016,2opt,acceptBad
37,13,3817.999999999998,8,300.20000000000016,swap,acceptBad
38,13,3512.8,8,300.20000000000016,swap,improve
39,13,3968.4000000000005,8,300.20000000000016,swap,acceptBad
40,13,3991.0000000000005,8,300.20000000000016,swap,acceptBad
41,13,3991.0000000000005,8,300.20000000000016,2opt,improve
42,13,3971.0000000000005,8,300.20000000000016,swap,improve
43,13,3336.2000000000003,8,300.20000000000016,move,improve
44,13,3394.000000000001,8,300.20000000000016,swap,acceptBad
45,13,3374.7999999999993,8,300.20000000000016,swap,improve
46,13,3408.3999999999996,8,300.20000000000016,move,acceptBad
47,13,3857.4,8,300.20000000000016,swap,acceptBad
48,13,2942.7999999999993,8,300.20000000000016,move,improve
49,13,3048.2,8,300.20000000000016,swap,acceptBad
50,14,4305.2,8,300.20000000000016,2opt,acceptBad
51,14,4343.0999999999985,8,300.20000000000016,swap,acceptBad
52,15,5268.0,8,300.20000000000016,2opt,acceptBad
53,15,5721.2,8,300.20000000000016,swap,acceptBad
54,15,5721.2,8,300.20000000000016,2opt,improve
55,15,5705.2,8,300.20000000000016,swap,improve
56,15,5563.199999999997,8,300.20000000000016,swap,improve
57,15,5565.599999999998,8,300.20000000000016,2opt,acceptBad
58,16,6726.099999999997,8,300.20000000000016,2opt,acceptBad
59,16,6828.999999999997,8,300.20000000000016,swap,acceptBad
60,16,6151.699999999997,8,300.20000000000016,move,improve
61,16,5972.300000000001,8,300.20000000000016,2opt,improve
62,16,5383.200000000002,8,300.20000000000016,2opt,improve
63,16,5695.700000000001,8,300.20000000000016,swap,acceptBad
64,16,5146.500000000001,8,300.20000000000016,move,improve
65,16,5186.499999999999,8,300.20000000000016,2opt,acceptBad
66,16,4081.1000000000013,8,300.20000000000016,move,improve
