i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1909.9999999999998,8,1137.3000000000002,2opt,acceptBad
2,9,1697.5999999999997,8,1137.3000000000002,swap,improve
3,9,1697.5999999999997,8,1137.3000000000002,2opt,improve
4,9,1023.2,9,1023.2,2opt,newBest
5,9,1023.8,9,1023.2,swap,acceptBad
6,9,800.5999999999998,9,800.5999999999998,move,newBest
7,9,746.1999999999997,9,746.1999999999997,2opt,newBest
8,9,748.9999999999997,9,746.1999999999997,swap,acceptBad
9,9,670.3999999999999,9,670.3999999999999,2opt,newBest
10,9,698.3999999999996,9,670.3999999999999,swap,acceptBad
11,9,698.3999999999996,9,670.3999999999999,swap,improve
12,9,612.9999999999998,9,612.9999999999998,move,newBest
13,9,525.7999999999997,9,525.7999999999997,move,newBest
14,9,521.3999999999997,9,521.3999999999997,swap,newBest
15,9,492.59999999999945,9,492.59999999999945,2opt,newBest
16,9,438.80000000000007,9,438.80000000000007,move,newBest
17,9,384.80000000000007,9,384.80000000000007,move,newBest
18,9,508.5999999999999,9,384.80000000000007,swap,acceptBad
19,9,498.79999999999995,9,384.80000000000007,move,improve
20,9,498.79999999999995,9,384.80000000000007,move,improve
21,9,577.9999999999999,9,384.80000000000007,swap,acceptBad
22,9,567.7999999999998,9,384.80000000000007,move,improve
23,9,572.1999999999998,9,384.80000000000007,swap,acceptBad
24,9,572.1999999999998,9,384.80000000000007,2opt,improve
25,9,464.9999999999998,9,384.80000000000007,move,improve
26,9,464.9999999999998,9,384.80000000000007,move,improve
27,10,1744.8,9,384.80000000000007,2opt,acceptBad
28,10,1744.8,9,384.80000000000007,2opt,improve
29,10,1744.8,9,384.80000000000007,2opt,improve
30,10,744.3999999999996,9,384.80000000000007,move,improve
31,11,2085.0000000000005,9,384.80000000000007,2opt,acceptBad
32,11,2085.0000000000005,9,384.80000000000007,move,improve
33,11,2085.0000000000005,9,384.80000000000007,move,improve
34,11,2088.2,9,384.80000000000007,swap,acceptBad
35,11,1937.2,9,384.80000000000007,move,improve
36,11,1128.0000000000002,9,384.80000000000007,move,improve
37,11,1106.0000000000002,9,384.80000000000007,2opt,improve
38,11,1019.4,9,384.80000000000007,swap,improve
39,11,1026.4,9,384.80000000000007,2opt,acceptBad
40,11,730.3999999999996,9,384.80000000000007,swap,improve
41,11,849.1999999999998,9,384.80000000000007,swap,acceptBad
42,11,674.5999999999999,9,384.80000000000007,move,improve
43,11,740.1999999999998,9,384.80000000000007,swap,acceptBad
44,12,2640.599999999999,9,384.80000000000007,2opt,acceptBad
45,12,1640.7999999999995,9,384.80000000000007,move,improve
46,12,1649.2000000000003,9,384.80000000000007,swap,acceptBad
47,12,1642.9999999999993,9,384.80000000000007,2opt,improve
48,12,1655.4,9,384.80000000000007,2opt,acceptBad
49,12,1741.2000000000003,9,384.80000000000007,2opt,acceptBad
50,12,1372.500000000001,9,384.80000000000007,2opt,improve
51,12,1279.3,9,384.80000000000007,2opt,improve
52,12,1199.8999999999999,9,384.80000000000007,2opt,improve
53,12,1126.6,9,384.80000000000007,move,improve
54,12,1099.7000000000003,9,384.80000000000007,move,improve
55,12,1099.7000000000003,9,384.80000000000007,move,improve
56,12,1125.9000000000003,9,384.80000000000007,swap,acceptBad
57,13,2626.999999999999,9,384.80000000000007,2opt,acceptBad
58,13,1411.2000000000003,9,384.80000000000007,move,improve
59,13,1673.0,9,384.80000000000007,swap,acceptBad
60,13,1623.9999999999995,9,384.80000000000007,move,improve
61,13,1623.9999999999995,9,384.80000000000007,move,improve
62,13,1616.4000000000005,9,384.80000000000007,swap,improve
63,13,1623.4000000000008,9,384.80000000000007,swap,acceptBad
64,13,1463.6000000000008,9,384.80000000000007,move,improve
65,13,1463.6000000000008,9,384.80000000000007,move,improve
66,13,1410.9999999999995,9,384.80000000000007,move,improve
67,14,2582.2999999999997,9,384.80000000000007,2opt,acceptBad
68,14,2044.4999999999993,9,384.80000000000007,move,improve
69,14,1596.0,9,384.80000000000007,move,improve
70,14,1872.8999999999992,9,384.80000000000007,swap,acceptBad
71,14,1843.6999999999994,9,384.80000000000007,move,improve
72,14,1777.3999999999992,9,384.80000000000007,swap,improve
73,14,1777.3999999999992,9,384.80000000000007,move,improve
74,14,1719.0999999999995,9,384.80000000000007,swap,improve
75,14,3123.2999999999993,9,384.80000000000007,2opt,acceptBad
76,14,3088.300000000001,9,384.80000000000007,move,improve
77,14,3088.300000000001,9,384.80000000000007,move,improve
78,15,4745.8,9,384.80000000000007,2opt,acceptBad
79,15,3694.600000000002,9,384.80000000000007,move,improve
80,15,3855.2000000000025,9,384.80000000000007,2opt,acceptBad
81,15,3917.6000000000026,9,384.80000000000007,swap,acceptBad
82,15,3917.6000000000026,9,384.80000000000007,2opt,improve
83,15,4263.2000000000035,9,384.80000000000007,2opt,acceptBad
84,15,2699.000000000001,9,384.80000000000007,move,improve
85,15,2568.200000000002,9,384.80000000000007,swap,improve
86,15,2948.600000000001,9,384.80000000000007,2opt,acceptBad
87,15,2948.600000000001,9,384.80000000000007,2opt,improve
88,15,2981.8000000000006,9,384.80000000000007,swap,acceptBad
89,15,2677.3999999999996,9,384.80000000000007,2opt,improve
90,15,2331.6,9,384.80000000000007,2opt,improve
91,15,2379.9999999999995,9,384.80000000000007,swap,acceptBad
92,15,2368.7999999999997,9,384.80000000000007,move,improve
93,15,2575.0,9,384.80000000000007,2opt,acceptBad
94,15,2410.000000000001,9,384.80000000000007,move,improve
95,15,2977.0,9,384.80000000000007,swap,acceptBad
96,15,2981.8,9,384.80000000000007,swap,acceptBad
97,15,3009.7999999999997,9,384.80000000000007,swap,acceptBad
98,15,2890.6,9,384.80000000000007,2opt,improve
99,15,2371.4,9,384.80000000000007,move,improve
100,15,2371.4,9,384.80000000000007,2opt,improve
101,15,2319.600000000001,9,384.80000000000007,2opt,improve
102,15,2319.600000000001,9,384.80000000000007,move,improve
103,15,2856.200000000001,9,384.80000000000007,swap,acceptBad
104,15,3194.6000000000004,9,384.80000000000007,swap,acceptBad
105,15,2705.6000000000004,9,384.80000000000007,move,improve
106,15,2859.400000000002,9,384.80000000000007,swap,acceptBad
107,15,2859.400000000002,9,384.80000000000007,move,improve
108,15,3393.2000000000003,9,384.80000000000007,2opt,acceptBad
109,15,3113.4,9,384.80000000000007,move,improve
110,15,4082.6000000000004,9,384.80000000000007,swap,acceptBad
111,15,4059.8000000000006,9,384.80000000000007,swap,improve
112,15,3637.8,9,384.80000000000007,swap,improve
113,15,3631.999999999999,9,384.80000000000007,swap,improve
114,15,3461.9999999999986,9,384.80000000000007,move,improve
115,15,3142.7999999999997,9,384.80000000000007,move,improve
116,15,3338.4,9,384.80000000000007,2opt,acceptBad
117,15,3766.8,9,384.80000000000007,swap,acceptBad
118,15,3766.8,9,384.80000000000007,2opt,improve
119,15,3705.8000000000006,9,384.80000000000007,swap,improve
120,15,3639.0000000000005,9,384.80000000000007,2opt,improve
121,15,3639.0000000000005,9,384.80000000000007,move,improve
122,15,3038.6000000000017,9,384.80000000000007,move,improve
123,15,3177.2000000000003,9,384.80000000000007,2opt,acceptBad
124,15,2897.0000000000005,9,384.80000000000007,swap,improve
125,15,2516.4000000000005,9,384.80000000000007,move,improve
126,15,4054.4000000000005,9,384.80000000000007,2opt,acceptBad
127,15,3888.4,9,384.80000000000007,2opt,improve
128,15,2855.0000000000005,9,384.80000000000007,move,improve
129,15,2652.0000000000005,9,384.80000000000007,move,improve
130,15,2652.0000000000005,9,384.80000000000007,move,improve
131,15,2435.3999999999996,9,384.80000000000007,move,improve
132,15,3003.5999999999995,9,384.80000000000007,move,acceptBad
