i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,2057.2000000000007,8,1137.3000000000002,2opt,acceptBad
2,10,2854.4,8,1137.3000000000002,2opt,acceptBad
3,11,3437.399999999999,8,1137.3000000000002,2opt,acceptBad
4,11,3407.399999999999,8,1137.3000000000002,swap,improve
5,11,2724.6,8,1137.3000000000002,move,improve
6,11,2558.3999999999996,8,1137.3000000000002,move,improve
7,11,2278.1999999999994,8,1137.3000000000002,move,improve
8,11,2260.1999999999994,8,1137.3000000000002,swap,improve
9,11,2496.0000000000005,8,1137.3000000000002,swap,acceptBad
10,11,2124.8000000000006,8,1137.3000000000002,move,improve
11,11,1735.8000000000006,8,1137.3000000000002,move,improve
12,11,1710.200000000001,8,1137.3000000000002,swap,improve
13,11,1593.6000000000006,8,1137.3000000000002,move,improve
14,11,1593.6000000000006,8,1137.3000000000002,swap,improve
15,11,1536.0000000000007,8,1137.3000000000002,move,improve
16,11,1533.0000000000005,8,1137.3000000000002,swap,improve
17,11,1584.4,8,1137.3000000000002,2opt,acceptBad
18,11,1584.4,8,1137.3000000000002,move,improve
19,11,1584.4,8,1137.3000000000002,move,improve
20,11,1581.4,8,1137.3000000000002,swap,improve
21,11,1581.4,8,1137.3000000000002,move,improve
22,11,1581.4,8,1137.3000000000002,move,improve
23,11,1581.4,8,1137.3000000000002,move,improve
24,11,1172.0,8,1137.3000000000002,move,improve
25,11,1172.0,8,1137.3000000000002,2opt,improve
26,11,1080.8000000000009,11,1080.8000000000009,swap,newBest
27,11,1080.8000000000009,11,1080.8000000000009,move,improve
28,11,1216.6000000000008,11,1080.8000000000009,2opt,acceptBad
29,11,1205.2000000000003,11,1080.8000000000009,swap,improve
30,11,1205.2000000000003,11,1080.8000000000009,move,improve
31,11,1133.4000000000003,11,1080.8000000000009,swap,improve
32,12,2072.7,11,1080.8000000000009,2opt,acceptBad
33,12,2279.3999999999996,11,1080.8000000000009,2opt,acceptBad
34,12,2347.9,11,1080.8000000000009,2opt,acceptBad
35,13,3799.2000000000007,11,1080.8000000000009,2opt,acceptBad
36,13,3690.2000000000003,11,1080.8000000000009,swap,improve
37,13,3672.9999999999995,11,1080.8000000000009,2opt,improve
38,13,3566.1999999999994,11,1080.8000000000009,swap,improve
39,13,3298.2,11,1080.8000000000009,2opt,improve
40,13,2383.9999999999995,11,1080.8000000000009,move,improve
41,13,2455.5999999999985,11,1080.8000000000009,swap,acceptBad
42,13,1533.3999999999994,11,1080.8000000000009,move,improve
43,13,1234.7999999999995,11,1080.8000000000009,swap,improve
44,13,1236.9999999999998,11,1080.8000000000009,swap,acceptBad
45,13,1234.8,11,1080.8000000000009,move,improve
46,13,1236.9999999999998,11,1080.8000000000009,swap,acceptBad
47,13,1128.1999999999998,11,1080.8000000000009,move,improve
48,13,1120.9999999999998,11,1080.8000000000009,move,improve
49,13,1120.9999999999998,11,1080.8000000000009,move,improve
50,13,908.1999999999995,13,908.1999999999995,move,newBest
51,13,888.7999999999998,13,888.7999999999998,swap,newBest
52,13,888.7999999999998,13,888.7999999999998,2opt,improve
53,13,949.5999999999999,13,888.7999999999998,swap,acceptBad
54,13,949.5999999999999,13,888.7999999999998,move,improve
55,13,2188.800000000001,13,888.7999999999998,2opt,acceptBad
56,13,2309.6000000000004,13,888.7999999999998,2opt,acceptBad
57,13,2342.400000000001,13,888.7999999999998,swap,acceptBad
58,13,3143.600000000001,13,888.7999999999998,2opt,acceptBad
59,13,2307.6000000000013,13,888.7999999999998,2opt,improve
60,13,2307.6000000000013,13,888.7999999999998,2opt,improve
61,13,2567.4,13,888.7999999999998,2opt,acceptBad
62,13,2567.4,13,888.7999999999998,2opt,improve
63,13,2545.8,13,888.7999999999998,swap,improve
64,13,1988.6000000000004,13,888.7999999999998,move,improve
65,13,1537.4000000000005,13,888.7999999999998,move,improve
66,14,2967.7999999999993,13,888.7999999999998,2opt,acceptBad
67,14,2159.0000000000005,13,888.7999999999998,move,improve
68,14,2388.899999999999,13,888.7999999999998,2opt,acceptBad
69,14,2103.2999999999997,13,888.7999999999998,2opt,improve
70,14,2120.600000000001,13,888.7999999999998,2opt,acceptBad
71,14,1753.4000000000005,13,888.7999999999998,move,improve
72,14,1783.5000000000005,13,888.7999999999998,swap,acceptBad
73,14,1783.5000000000005,13,888.7999999999998,2opt,improve
74,14,1580.8000000000004,13,888.7999999999998,swap,improve
75,14,1530.8000000000004,13,888.7999999999998,move,improve
76,14,1378.4000000000008,13,888.7999999999998,move,improve
77,14,1341.5000000000005,13,888.7999999999998,move,improve
78,14,1427.1000000000001,13,888.7999999999998,swap,acceptBad
79,14,1441.2999999999995,13,888.7999999999998,swap,acceptBad
80,14,1443.7999999999997,13,888.7999999999998,swap,acceptBad
81,14,1446.7999999999997,13,888.7999999999998,swap,acceptBad
82,14,1458.3000000000002,13,888.7999999999998,swap,acceptBad
83,14,1418.900000000001,13,888.7999999999998,swap,improve
84,14,1439.2000000000007,13,888.7999999999998,swap,acceptBad
85,15,2667.8000000000006,13,888.7999999999998,2opt,acceptBad
86,15,2868.1999999999985,13,888.7999999999998,2opt,acceptBad
87,15,1990.0000000000007,13,888.7999999999998,move,improve
88,15,1816.8000000000004,13,888.7999999999998,move,improve
89,14,1590.7,13,888.7999999999998,move,improve
90,14,1680.600000000001,13,888.7999999999998,2opt,acceptBad
91,14,1876.4000000000012,13,888.7999999999998,swap,acceptBad
92,14,2636.4000000000005,13,888.7999999999998,2opt,acceptBad
93,14,1868.6999999999998,13,888.7999999999998,swap,improve
94,14,2466.699999999999,13,888.7999999999998,2opt,acceptBad
95,14,1580.8000000000002,13,888.7999999999998,move,improve
96,15,2504.6000000000013,13,888.7999999999998,2opt,acceptBad
97,15,2013.2000000000007,13,888.7999999999998,move,improve
98,15,2022.8000000000009,13,888.7999999999998,2opt,acceptBad
99,15,2968.200000000002,13,888.7999999999998,2opt,acceptBad
100,15,2285.600000000001,13,888.7999999999998,2opt,improve
101,15,2198.8000000000006,13,888.7999999999998,swap,improve
102,15,2198.8000000000006,13,888.7999999999998,move,improve
103,15,2135.200000000001,13,888.7999999999998,move,improve
104,15,2297.200000000001,13,888.7999999999998,2opt,acceptBad
105,15,2599.600000000001,13,888.7999999999998,swap,acceptBad
106,15,3777.800000000001,13,888.7999999999998,2opt,acceptBad
107,15,3962.800000000002,13,888.7999999999998,swap,acceptBad
108,15,4033.4000000000015,13,888.7999999999998,swap,acceptBad
109,15,4068.0,13,888.7999999999998,swap,acceptBad
110,15,3646.2000000000007,13,888.7999999999998,2opt,improve
111,15,2843.000000000001,13,888.7999999999998,move,improve
112,15,2820.800000000002,13,888.7999999999998,swap,improve
113,15,2944.800000000003,13,888.7999999999998,2opt,acceptBad
114,15,2944.800000000003,13,888.7999999999998,move,improve
115,15,3509.4000000000015,13,888.7999999999998,2opt,acceptBad
116,15,2813.8,13,888.7999999999998,2opt,improve
117,15,3515.400000000001,13,888.7999999999998,2opt,acceptBad
118,15,3430.8,13,888.7999999999998,2opt,improve
119,15,3430.8,13,888.7999999999998,move,improve
120,15,4339.000000000001,13,888.7999999999998,2opt,acceptBad
121,15,3954.2000000000007,13,888.7999999999998,move,improve
122,15,3945.2000000000007,13,888.7999999999998,swap,improve
123,15,3618.400000000001,13,888.7999999999998,swap,improve
124,15,3223.8,13,888.7999999999998,2opt,improve
125,15,3342.000000000001,13,888.7999999999998,2opt,acceptBad
126,15,3895.400000000001,13,888.7999999999998,swap,acceptBad
127,15,3890.400000000002,13,888.7999999999998,swap,improve
128,15,3763.6000000000017,13,888.7999999999998,swap,improve
129,15,4183.600000000001,13,888.7999999999998,swap,acceptBad
130,16,5321.400000000001,13,888.7999999999998,2opt,acceptBad
131,16,5388.299999999999,13,888.7999999999998,swap,acceptBad
132,16,5031.100000000001,13,888.7999999999998,2opt,improve
133,16,4996.800000000002,13,888.7999999999998,swap,improve
134,16,4564.800000000001,13,888.7999999999998,move,improve
135,16,3740.0999999999995,13,888.7999999999998,move,improve
136,16,3368.199999999999,13,888.7999999999998,move,improve
137,16,3368.199999999999,13,888.7999999999998,move,improve
138,17,5095.0,13,888.7999999999998,2opt,acceptBad
139,17,5095.0,13,888.7999999999998,2opt,improve
140,18,5470.500000000001,13,888.7999999999998,2opt,acceptBad
141,18,6039.900000000002,13,888.7999999999998,swap,acceptBad
142,18,5216.600000000001,13,888.7999999999998,move,improve
143,18,4693.1,13,888.7999999999998,move,improve
144,18,4123.700000000001,13,888.7999999999998,move,improve
145,18,3993.5999999999995,13,888.7999999999998,swap,improve
146,18,4194.600000000001,13,888.7999999999998,2opt,acceptBad
147,18,4695.699999999999,13,888.7999999999998,2opt,acceptBad
148,18,5359.499999999999,13,888.7999999999998,swap,acceptBad
149,18,4926.999999999999,13,888.7999999999998,swap,improve
150,18,4926.999999999999,13,888.7999999999998,move,improve
151,18,3678.1000000000026,13,888.7999999999998,move,improve
152,18,3252.1000000000004,13,888.7999999999998,move,improve
153,18,3088.5,13,888.7999999999998,move,improve
154,18,3058.7000000000016,13,888.7999999999998,move,improve
155,18,3918.2000000000044,13,888.7999999999998,swap,acceptBad
156,18,4026.9000000000046,13,888.7999999999998,swap,acceptBad
157,18,3340.000000000003,13,888.7999999999998,move,improve
158,18,4504.600000000005,13,888.7999999999998,swap,acceptBad
159,18,4504.600000000005,13,888.7999999999998,swap,improve
160,18,4550.900000000003,13,888.7999999999998,swap,acceptBad
161,18,3956.6000000000026,13,888.7999999999998,move,improve
162,18,3956.6000000000026,13,888.7999999999998,move,improve
163,18,4008.000000000001,13,888.7999999999998,swap,acceptBad
164,18,3417.5999999999995,13,888.7999999999998,2opt,improve
165,18,3496.3999999999996,13,888.7999999999998,swap,acceptBad
166,18,3508.9000000000005,13,888.7999999999998,2opt,acceptBad
167,18,3317.600000000002,13,888.7999999999998,swap,improve
168,18,3210.1000000000013,13,888.7999999999998,move,improve
169,18,3764.200000000002,13,888.7999999999998,2opt,acceptBad
170,18,3779.2000000000025,13,888.7999999999998,2opt,acceptBad
171,18,3824.2000000000016,13,888.7999999999998,swap,acceptBad
172,18,3312.2999999999997,13,888.7999999999998,move,improve
173,18,3974.2999999999993,13,888.7999999999998,2opt,acceptBad
174,18,3974.2999999999993,13,888.7999999999998,move,improve
175,18,5390.100000000002,13,888.7999999999998,2opt,acceptBad
176,18,5379.700000000002,13,888.7999999999998,move,improve
177,18,5534.200000000002,13,888.7999999999998,swap,acceptBad
178,18,5501.4000000000015,13,888.7999999999998,move,improve
179,18,5501.4000000000015,13,888.7999999999998,2opt,improve
180,18,4450.3,13,888.7999999999998,move,improve
181,18,4450.3,13,888.7999999999998,move,improve
182,19,5956.800000000005,13,888.7999999999998,2opt,acceptBad
183,19,6799.999999999999,13,888.7999999999998,2opt,acceptBad
184,19,7556.5999999999985,13,888.7999999999998,2opt,acceptBad
185,19,7661.399999999998,13,888.7999999999998,swap,acceptBad
186,19,6232.999999999997,13,888.7999999999998,move,improve
187,19,6378.599999999997,13,888.7999999999998,swap,acceptBad
188,19,6932.399999999997,13,888.7999999999998,2opt,acceptBad
