i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,578.9999999999998,8,578.9999999999998,move,newBest
2,8,354.19999999999976,8,354.19999999999976,move,newBest
3,8,372.8999999999999,8,354.19999999999976,2opt,acceptBad
4,8,356.4999999999999,8,354.19999999999976,move,improve
5,8,391.6,8,354.19999999999976,2opt,acceptBad
6,8,391.1,8,354.19999999999976,swap,improve
7,8,376.1,8,354.19999999999976,swap,improve
8,8,368.6,8,354.19999999999976,swap,improve
9,9,1333.0000000000002,8,354.19999999999976,2opt,acceptBad
10,9,1091.3999999999999,8,354.19999999999976,move,improve
11,9,1087.1999999999998,8,354.19999999999976,2opt,improve
12,9,1085.6,8,354.19999999999976,swap,improve
13,9,536.8,8,354.19999999999976,move,improve
14,9,547.5999999999999,8,354.19999999999976,swap,acceptBad
15,9,557.3999999999999,8,354.19999999999976,swap,acceptBad
16,9,528.5999999999997,8,354.19999999999976,move,improve
17,9,458.99999999999943,8,354.19999999999976,2opt,improve
18,9,477.7999999999995,8,354.19999999999976,2opt,acceptBad
19,9,473.9999999999995,8,354.19999999999976,swap,improve
20,9,382.59999999999945,8,354.19999999999976,move,improve
21,10,1172.8999999999994,8,354.19999999999976,2opt,acceptBad
22,10,1172.8999999999994,8,354.19999999999976,2opt,improve
23,10,1421.4999999999993,8,354.19999999999976,swap,acceptBad
24,10,834.3999999999996,8,354.19999999999976,move,improve
25,10,862.4999999999998,8,354.19999999999976,swap,acceptBad
26,11,1975.5999999999992,8,354.19999999999976,2opt,acceptBad
27,11,2072.2,8,354.19999999999976,2opt,acceptBad
28,11,2072.2,8,354.19999999999976,2opt,improve
29,11,1962.3999999999996,8,354.19999999999976,2opt,improve
30,11,1595.4,8,354.19999999999976,move,improve
31,11,1712.3999999999999,8,354.19999999999976,2opt,acceptBad
32,11,1687.1999999999996,8,354.19999999999976,swap,improve
33,11,1735.7999999999995,8,354.19999999999976,swap,acceptBad
34,11,1735.7999999999995,8,354.19999999999976,2opt,improve
35,11,1897.1999999999991,8,354.19999999999976,swap,acceptBad
36,11,1850.9999999999995,8,354.19999999999976,2opt,improve
37,11,1824.599999999999,8,354.19999999999976,swap,improve
38,12,2903.899999999999,8,354.19999999999976,2opt,acceptBad
39,12,2092.699999999999,8,354.19999999999976,move,improve
40,12,2104.699999999999,8,354.19999999999976,swap,acceptBad
41,12,1939.2999999999993,8,354.19999999999976,swap,improve
42,12,2104.699999999999,8,354.19999999999976,swap,acceptBad
43,12,2128.4999999999995,8,354.19999999999976,swap,acceptBad
44,13,3295.9999999999986,8,354.19999999999976,2opt,acceptBad
45,13,2612.9999999999986,8,354.19999999999976,move,improve
46,13,2577.7999999999993,8,354.19999999999976,move,improve
47,13,2894.7999999999984,8,354.19999999999976,swap,acceptBad
48,13,2832.199999999999,8,354.19999999999976,move,improve
49,13,2640.399999999999,8,354.19999999999976,move,improve
50,13,2654.399999999999,8,354.19999999999976,2opt,acceptBad
51,13,2943.5999999999995,8,354.19999999999976,2opt,acceptBad
52,13,2548.3999999999996,8,354.19999999999976,2opt,improve
53,13,2138.6,8,354.19999999999976,move,improve
54,14,3473.199999999999,8,354.19999999999976,2opt,acceptBad
55,14,3014.3999999999987,8,354.19999999999976,move,improve
56,14,2418.7999999999997,8,354.19999999999976,move,improve
57,14,2418.7999999999997,8,354.19999999999976,move,improve
58,14,2488.7000000000007,8,354.19999999999976,2opt,acceptBad
59,14,2229.0000000000005,8,354.19999999999976,move,improve
60,14,2229.0000000000005,8,354.19999999999976,move,improve
61,14,2229.0000000000005,8,354.19999999999976,move,improve
62,14,2229.0000000000005,8,354.19999999999976,move,improve
63,14,2649.7,8,354.19999999999976,swap,acceptBad
64,14,3925.8999999999996,8,354.19999999999976,2opt,acceptBad
65,14,3858.9999999999995,8,354.19999999999976,swap,improve
66,14,2606.4,8,354.19999999999976,move,improve
67,14,2604.2000000000003,8,354.19999999999976,move,improve
68,14,2749.8,8,354.19999999999976,2opt,acceptBad
69,14,2749.8,8,354.19999999999976,move,improve
70,14,2831.1,8,354.19999999999976,swap,acceptBad
71,14,2702.6,8,354.19999999999976,2opt,improve
72,14,2718.0000000000005,8,354.19999999999976,2opt,acceptBad
73,14,2432.0999999999995,8,354.19999999999976,swap,improve
74,14,2196.899999999999,8,354.19999999999976,move,improve
75,14,2046.399999999999,8,354.19999999999976,2opt,improve
76,15,4279.999999999999,8,354.19999999999976,2opt,acceptBad
77,15,3395.2000000000003,8,354.19999999999976,move,improve
78,15,3395.2000000000003,8,354.19999999999976,move,improve
79,15,3395.2000000000003,8,354.19999999999976,2opt,improve
80,15,2598.6,8,354.19999999999976,move,improve
81,15,2639.6,8,354.19999999999976,swap,acceptBad
82,15,3137.6,8,354.19999999999976,2opt,acceptBad
83,15,3144.0,8,354.19999999999976,swap,acceptBad
84,15,3150.000000000001,8,354.19999999999976,swap,acceptBad
85,15,3146.8000000000006,8,354.19999999999976,move,improve
86,15,3322.2,8,354.19999999999976,2opt,acceptBad
87,15,3183.3999999999987,8,354.19999999999976,2opt,improve
88,15,3936.6,8,354.19999999999976,2opt,acceptBad
89,15,3907.0,8,354.19999999999976,swap,improve
90,15,3280.6000000000004,8,354.19999999999976,move,improve
91,15,3271.7999999999997,8,354.19999999999976,swap,improve
92,15,3177.199999999999,8,354.19999999999976,swap,improve
93,15,2868.999999999999,8,354.19999999999976,2opt,improve
94,15,2725.6000000000004,8,354.19999999999976,2opt,improve
95,15,2455.8000000000006,8,354.19999999999976,move,improve
96,15,2403.8000000000006,8,354.19999999999976,move,improve
97,15,2403.8000000000006,8,354.19999999999976,move,improve
98,15,2403.8000000000006,8,354.19999999999976,move,improve
99,15,2162.6000000000013,8,354.19999999999976,2opt,improve
100,15,2158.800000000001,8,354.19999999999976,2opt,improve
101,15,2049.2000000000007,8,354.19999999999976,move,improve
102,15,2025.200000000001,8,354.19999999999976,swap,improve
103,15,1965.4000000000008,8,354.19999999999976,swap,improve
104,15,1897.2000000000005,8,354.19999999999976,swap,improve
105,15,1893.8000000000002,8,354.19999999999976,move,improve
106,15,1822.8000000000006,8,354.19999999999976,move,improve
107,15,1768.6000000000008,8,354.19999999999976,move,improve
108,15,1787.2000000000007,8,354.19999999999976,swap,acceptBad
109,15,3495.6000000000026,8,354.19999999999976,2opt,acceptBad
110,15,3397.2000000000003,8,354.19999999999976,2opt,improve
111,15,3394.8,8,354.19999999999976,2opt,improve
112,15,3394.8,8,354.19999999999976,2opt,improve
113,15,3394.8,8,354.19999999999976,2opt,improve
114,15,2980.7999999999984,8,354.19999999999976,move,improve
115,15,3466.6,8,354.19999999999976,2opt,acceptBad
116,15,3269.9999999999995,8,354.19999999999976,swap,improve
117,15,2604.799999999999,8,354.19999999999976,move,improve
118,15,2445.0000000000005,8,354.19999999999976,move,improve
119,15,2444.6000000000004,8,354.19999999999976,2opt,improve
120,15,2255.2000000000003,8,354.19999999999976,2opt,improve
121,15,2255.2000000000003,8,354.19999999999976,2opt,improve
122,15,2255.2000000000003,8,354.19999999999976,2opt,improve
123,15,2116.4,8,354.19999999999976,move,improve
124,15,2398.7999999999997,8,354.19999999999976,swap,acceptBad
125,15,2511.5999999999995,8,354.19999999999976,swap,acceptBad
126,15,2158.2,8,354.19999999999976,move,improve
127,15,1813.6000000000008,8,354.19999999999976,move,improve
128,15,1813.6000000000008,8,354.19999999999976,move,improve
