i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,645.7000000000002,3,543.8000000000002,2opt,acceptBad
2,3,645.7000000000002,3,543.8000000000002,move,improve
3,3,644.3000000000001,3,543.8000000000002,move,improve
4,3,644.3000000000001,3,543.8000000000002,move,improve
5,3,749.2,3,543.8000000000002,2opt,acceptBad
6,4,820.9,3,543.8000000000002,2opt,acceptBad
7,4,843.0,3,543.8000000000002,swap,acceptBad
8,4,862.1,3,543.8000000000002,swap,acceptBad
9,4,940.3000000000001,3,543.8000000000002,swap,acceptBad
10,4,923.6,3,543.8000000000002,move,improve
11,4,997.4000000000001,3,543.8000000000002,swap,acceptBad
12,5,1028.7,3,543.8000000000002,2opt,acceptBad
13,6,1090.3,3,543.8000000000002,2opt,acceptBad
14,6,1092.5,3,543.8000000000002,swap,acceptBad
15,6,1156.4999999999995,3,543.8000000000002,swap,acceptBad
16,6,1139.6999999999996,3,543.8000000000002,move,improve
17,6,1147.5000000000002,3,543.8000000000002,2opt,acceptBad
18,6,1144.5999999999995,3,543.8000000000002,2opt,improve
19,6,1144.5999999999995,3,543.8000000000002,move,improve
20,7,1199.5,3,543.8000000000002,2opt,acceptBad
21,7,1162.2999999999997,3,543.8000000000002,2opt,improve
22,7,1163.1999999999998,3,543.8000000000002,swap,acceptBad
23,7,1267.3999999999999,3,543.8000000000002,2opt,acceptBad
24,7,1267.3999999999999,3,543.8000000000002,move,improve
25,7,1270.3999999999996,3,543.8000000000002,2opt,acceptBad
26,7,1270.3999999999996,3,543.8000000000002,move,improve
27,7,1317.8999999999996,3,543.8000000000002,2opt,acceptBad
28,8,1347.0999999999997,3,543.8000000000002,2opt,acceptBad
29,8,1347.0999999999997,3,543.8000000000002,move,improve
30,8,1351.6999999999998,3,543.8000000000002,swap,acceptBad
31,8,1348.8999999999996,3,543.8000000000002,2opt,improve
32,9,1369.8999999999996,3,543.8000000000002,2opt,acceptBad
33,9,1377.7000000000003,3,543.8000000000002,2opt,acceptBad
34,9,1388.1000000000001,3,543.8000000000002,swap,acceptBad
35,9,1410.3999999999999,3,543.8000000000002,2opt,acceptBad
36,9,1332.1999999999998,3,543.8000000000002,move,improve
37,9,1319.5999999999997,3,543.8000000000002,move,improve
38,9,1404.0,3,543.8000000000002,swap,acceptBad
39,10,1462.4,3,543.8000000000002,2opt,acceptBad
40,10,1443.8,3,543.8000000000002,move,improve
41,10,1432.8999999999999,3,543.8000000000002,swap,improve
42,10,1429.6999999999994,3,543.8000000000002,2opt,improve
43,10,1424.9999999999995,3,543.8000000000002,move,improve
44,10,1421.7999999999995,3,543.8000000000002,swap,improve
45,10,1420.6999999999996,3,543.8000000000002,swap,improve
46,10,1457.9999999999998,3,543.8000000000002,swap,acceptBad
47,10,1456.8999999999999,3,543.8000000000002,move,improve
48,10,1456.8999999999999,3,543.8000000000002,move,improve
49,10,1448.6999999999998,3,543.8000000000002,swap,improve
50,10,1491.1,3,543.8000000000002,swap,acceptBad
51,10,1439.4999999999998,3,543.8000000000002,move,improve
52,10,1390.1,3,543.8000000000002,move,improve
53,10,1403.2999999999997,3,543.8000000000002,2opt,acceptBad
54,10,1417.0999999999995,3,543.8000000000002,swap,acceptBad
55,10,1374.2999999999995,3,543.8000000000002,move,improve
56,10,1375.2999999999993,3,543.8000000000002,swap,acceptBad
57,10,1411.9999999999993,3,543.8000000000002,2opt,acceptBad
58,10,1400.3999999999994,3,543.8000000000002,swap,improve
59,10,1405.7999999999995,3,543.8000000000002,swap,acceptBad
60,10,1455.299999999999,3,543.8000000000002,2opt,acceptBad
61,10,1456.8999999999992,3,543.8000000000002,swap,acceptBad
62,10,1442.6999999999991,3,543.8000000000002,move,improve
63,10,1426.4999999999995,3,543.8000000000002,2opt,improve
64,10,1412.2999999999995,3,543.8000000000002,move,improve
65,10,1429.7999999999993,3,543.8000000000002,2opt,acceptBad
66,10,1424.999999999999,3,543.8000000000002,2opt,improve
67,10,1456.1999999999994,3,543.8000000000002,swap,acceptBad
68,10,1444.3999999999992,3,543.8000000000002,swap,improve
69,10,1496.8999999999992,3,543.8000000000002,swap,acceptBad
70,10,1508.7999999999993,3,543.8000000000002,swap,acceptBad
71,10,1508.7999999999993,3,543.8000000000002,2opt,improve
72,10,1521.8999999999992,3,543.8000000000002,swap,acceptBad
73,10,1478.4999999999993,3,543.8000000000002,move,improve
74,11,1548.6999999999994,3,543.8000000000002,2opt,acceptBad
75,11,1540.7999999999995,3,543.8000000000002,swap,improve
76,11,1540.7999999999995,3,543.8000000000002,move,improve
77,11,1542.1999999999994,3,543.8000000000002,swap,acceptBad
78,11,1535.1000000000001,3,543.8000000000002,2opt,improve
79,11,1535.0999999999997,3,543.8000000000002,2opt,improve
80,11,1516.9999999999995,3,543.8000000000002,move,improve
81,11,1549.1999999999994,3,543.8000000000002,swap,acceptBad
82,11,1517.1999999999996,3,543.8000000000002,swap,improve
83,11,1481.5999999999997,3,543.8000000000002,move,improve
84,11,1442.3999999999996,3,543.8000000000002,swap,improve
85,11,1424.0999999999997,3,543.8000000000002,2opt,improve
86,11,1420.0,3,543.8000000000002,2opt,improve
87,11,1445.8000000000004,3,543.8000000000002,2opt,acceptBad
88,11,1444.6000000000001,3,543.8000000000002,swap,improve
89,11,1478.4999999999995,3,543.8000000000002,2opt,acceptBad
90,11,1478.4999999999995,3,543.8000000000002,move,improve
91,11,1446.4999999999995,3,543.8000000000002,move,improve
92,11,1438.5999999999997,3,543.8000000000002,swap,improve
93,11,1429.4999999999995,3,543.8000000000002,move,improve
94,11,1419.2999999999995,3,543.8000000000002,move,improve
95,11,1419.2999999999995,3,543.8000000000002,move,improve
96,11,1454.2999999999995,3,543.8000000000002,swap,acceptBad
97,11,1469.6999999999994,3,543.8000000000002,2opt,acceptBad
98,11,1469.6999999999994,3,543.8000000000002,2opt,improve
99,11,1472.4999999999995,3,543.8000000000002,2opt,acceptBad
100,11,1472.4999999999995,3,543.8000000000002,2opt,improve
101,11,1439.9999999999995,3,543.8000000000002,2opt,improve
102,11,1378.8999999999996,3,543.8000000000002,move,improve
103,11,1378.8999999999996,3,543.8000000000002,move,improve
104,11,1397.6999999999996,3,543.8000000000002,2opt,acceptBad
105,11,1390.7999999999997,3,543.8000000000002,move,improve
106,11,1391.0999999999997,3,543.8000000000002,2opt,acceptBad
107,11,1343.0999999999995,3,543.8000000000002,move,improve
108,11,1339.2999999999995,3,543.8000000000002,move,improve
109,11,1339.2999999999995,3,543.8000000000002,2opt,improve
110,11,1339.2999999999995,3,543.8000000000002,move,improve
111,11,1362.1999999999996,3,543.8000000000002,swap,acceptBad
112,11,1475.6999999999994,3,543.8000000000002,swap,acceptBad
113,11,1479.1,3,543.8000000000002,2opt,acceptBad
114,11,1458.7999999999993,3,543.8000000000002,2opt,improve
115,11,1458.7999999999993,3,543.8000000000002,move,improve
116,11,1474.7999999999995,3,543.8000000000002,swap,acceptBad
117,11,1471.5999999999995,3,543.8000000000002,move,improve
118,11,1450.5999999999995,3,543.8000000000002,move,improve
119,11,1442.7999999999995,3,543.8000000000002,move,improve
120,11,1499.4999999999995,3,543.8000000000002,swap,acceptBad
121,11,1512.6999999999998,3,543.8000000000002,2opt,acceptBad
122,11,1530.6999999999994,3,543.8000000000002,2opt,acceptBad
123,11,1509.2999999999993,3,543.8000000000002,move,improve
124,11,1509.2999999999993,3,543.8000000000002,move,improve
125,11,1592.3999999999994,3,543.8000000000002,swap,acceptBad
126,11,1574.9999999999995,3,543.8000000000002,move,improve
127,11,1567.4999999999995,3,543.8000000000002,move,improve
128,11,1553.2999999999995,3,543.8000000000002,swap,improve
129,11,1545.4999999999995,3,543.8000000000002,move,improve
130,11,1527.5999999999995,3,543.8000000000002,move,improve
131,11,1491.0999999999995,3,543.8000000000002,swap,improve
132,11,1513.3999999999996,3,543.8000000000002,2opt,acceptBad
133,11,1512.9999999999995,3,543.8000000000002,swap,improve
134,11,1511.4999999999995,3,543.8000000000002,move,improve
135,11,1535.8999999999999,3,543.8000000000002,swap,acceptBad
136,11,1512.9999999999998,3,543.8000000000002,swap,improve
137,11,1504.2999999999997,3,543.8000000000002,move,improve
138,11,1449.2999999999997,3,543.8000000000002,move,improve
139,11,1441.5999999999995,3,543.8000000000002,swap,improve
140,11,1476.2999999999995,3,543.8000000000002,swap,acceptBad
141,11,1473.5999999999995,3,543.8000000000002,swap,improve
142,11,1473.5999999999995,3,543.8000000000002,2opt,improve
143,11,1491.1999999999996,3,543.8000000000002,2opt,acceptBad
144,11,1544.4999999999993,3,543.8000000000002,2opt,acceptBad
145,11,1545.4999999999995,3,543.8000000000002,swap,acceptBad
146,11,1572.5999999999992,3,543.8000000000002,2opt,acceptBad
147,11,1564.1999999999994,3,543.8000000000002,move,improve
148,11,1594.6999999999994,3,543.8000000000002,swap,acceptBad
149,11,1670.6999999999994,3,543.8000000000002,swap,acceptBad
150,11,1670.6999999999994,3,543.8000000000002,move,improve
151,11,1679.999999999999,3,543.8000000000002,swap,acceptBad
152,11,1664.3999999999992,3,543.8000000000002,move,improve
153,11,1644.0999999999992,3,543.8000000000002,swap,improve
154,11,1612.3999999999992,3,543.8000000000002,move,improve
155,11,1612.5999999999992,3,543.8000000000002,2opt,acceptBad
156,11,1609.9999999999993,3,543.8000000000002,move,improve
157,11,1577.3999999999992,3,543.8000000000002,move,improve
158,11,1530.3999999999994,3,543.8000000000002,move,improve
159,11,1463.1999999999994,3,543.8000000000002,move,improve
160,11,1432.0999999999995,3,543.8000000000002,swap,improve
161,11,1467.5999999999995,3,543.8000000000002,2opt,acceptBad
162,11,1411.7999999999993,3,543.8000000000002,move,improve
163,11,1378.799999999999,3,543.8000000000002,move,improve
164,11,1375.999999999999,3,543.8000000000002,swap,improve
165,11,1407.9999999999998,3,543.8000000000002,2opt,acceptBad
166,11,1407.9999999999998,3,543.8000000000002,move,improve
167,12,1455.0999999999997,3,543.8000000000002,2opt,acceptBad
168,12,1534.1999999999998,3,543.8000000000002,swap,acceptBad
169,12,1536.3999999999996,3,543.8000000000002,2opt,acceptBad
170,12,1510.1999999999996,3,543.8000000000002,move,improve
171,12,1528.5999999999995,3,543.8000000000002,swap,acceptBad
172,12,1469.9999999999995,3,543.8000000000002,swap,improve
173,13,1462.499999999999,3,543.8000000000002,2opt,improve
174,13,1435.3999999999992,3,543.8000000000002,swap,improve
