i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,559.2000000000002,3,543.8000000000002,swap,acceptBad
2,3,559.2000000000002,3,543.8000000000002,move,improve
3,3,559.2000000000002,3,543.8000000000002,2opt,improve
4,4,659.5000000000001,3,543.8000000000002,2opt,acceptBad
5,5,725.7000000000002,3,543.8000000000002,2opt,acceptBad
6,5,727.9999999999999,3,543.8000000000002,2opt,acceptBad
7,5,879.9999999999999,3,543.8000000000002,swap,acceptBad
8,5,870.0,3,543.8000000000002,move,improve
9,5,867.0,3,543.8000000000002,swap,improve
10,5,912.7000000000002,3,543.8000000000002,swap,acceptBad
11,5,912.7000000000002,3,543.8000000000002,move,improve
12,6,946.2000000000002,3,543.8000000000002,2opt,acceptBad
13,6,1090.6000000000001,3,543.8000000000002,swap,acceptBad
14,6,1146.3999999999999,3,543.8000000000002,swap,acceptBad
15,6,1121.5,3,543.8000000000002,move,improve
16,6,1116.3000000000002,3,543.8000000000002,2opt,improve
17,6,1117.6000000000004,3,543.8000000000002,swap,acceptBad
18,7,1189.2,3,543.8000000000002,2opt,acceptBad
19,7,1167.5000000000002,3,543.8000000000002,swap,improve
20,8,1229.0,3,543.8000000000002,2opt,acceptBad
21,8,1275.9,3,543.8000000000002,2opt,acceptBad
22,8,1328.6999999999998,3,543.8000000000002,swap,acceptBad
23,8,1369.0,3,543.8000000000002,2opt,acceptBad
24,8,1372.0000000000002,3,543.8000000000002,2opt,acceptBad
25,8,1371.8000000000002,3,543.8000000000002,move,improve
26,8,1388.3,3,543.8000000000002,2opt,acceptBad
27,8,1397.5000000000002,3,543.8000000000002,2opt,acceptBad
28,8,1330.8999999999999,3,543.8000000000002,move,improve
29,8,1378.3999999999999,3,543.8000000000002,2opt,acceptBad
30,8,1416.7999999999995,3,543.8000000000002,swap,acceptBad
31,8,1446.4999999999995,3,543.8000000000002,swap,acceptBad
32,8,1530.2999999999997,3,543.8000000000002,swap,acceptBad
33,8,1535.6999999999998,3,543.8000000000002,swap,acceptBad
34,8,1517.3,3,543.8000000000002,swap,improve
