i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,609.2,3,543.8000000000002,2opt,acceptBad
2,3,787.9000000000001,3,543.8000000000002,swap,acceptBad
3,3,787.9000000000001,3,543.8000000000002,move,improve
4,3,805.9000000000001,3,543.8000000000002,swap,acceptBad
5,3,849.0999999999999,3,543.8000000000002,swap,acceptBad
6,4,920.4999999999998,3,543.8000000000002,2opt,acceptBad
7,4,912.1999999999998,3,543.8000000000002,move,improve
8,5,930.1999999999999,3,543.8000000000002,2opt,acceptBad
9,5,859.1999999999998,3,543.8000000000002,swap,improve
10,5,918.8999999999997,3,543.8000000000002,swap,acceptBad
11,5,1041.4,3,543.8000000000002,2opt,acceptBad
12,5,1013.6,3,543.8000000000002,move,improve
13,5,1013.2,3,543.8000000000002,move,improve
14,5,1043.1000000000001,3,543.8000000000002,2opt,acceptBad
15,5,1010.9,3,543.8000000000002,move,improve
16,5,1002.2,3,543.8000000000002,swap,improve
17,5,1186.5000000000002,3,543.8000000000002,swap,acceptBad
18,5,1269.3000000000002,3,543.8000000000002,swap,acceptBad
19,5,1255.9000000000003,3,543.8000000000002,swap,improve
20,5,1246.8000000000004,3,543.8000000000002,move,improve
21,6,1254.1000000000001,3,543.8000000000002,2opt,acceptBad
22,6,1252.4000000000003,3,543.8000000000002,move,improve
23,6,1242.5000000000005,3,543.8000000000002,2opt,improve
24,6,1242.5000000000005,3,543.8000000000002,2opt,improve
25,6,1242.5000000000005,3,543.8000000000002,move,improve
26,6,1242.5000000000005,3,543.8000000000002,move,improve
27,6,1192.0000000000005,3,543.8000000000002,move,improve
28,6,1195.8000000000002,3,543.8000000000002,2opt,acceptBad
29,6,1171.1000000000001,3,543.8000000000002,swap,improve
30,6,1175.4,3,543.8000000000002,2opt,acceptBad
31,6,1156.3999999999999,3,543.8000000000002,move,improve
32,6,1104.2999999999997,3,543.8000000000002,swap,improve
33,6,1056.1999999999996,3,543.8000000000002,move,improve
34,7,1126.6999999999996,3,543.8000000000002,2opt,acceptBad
35,8,1131.5999999999997,3,543.8000000000002,2opt,acceptBad
36,8,1101.3999999999996,3,543.8000000000002,move,improve
37,9,1152.4999999999995,3,543.8000000000002,2opt,acceptBad
38,9,1123.8,3,543.8000000000002,2opt,improve
39,9,1123.8,3,543.8000000000002,move,improve
40,9,1116.7,3,543.8000000000002,move,improve
41,9,1109.4999999999998,3,543.8000000000002,2opt,improve
42,9,1132.5999999999997,3,543.8000000000002,swap,acceptBad
43,9,1132.5999999999997,3,543.8000000000002,move,improve
44,9,1184.9999999999995,3,543.8000000000002,2opt,acceptBad
45,9,1194.1000000000001,3,543.8000000000002,2opt,acceptBad
46,9,1198.1000000000001,3,543.8000000000002,swap,acceptBad
47,9,1271.6000000000001,3,543.8000000000002,2opt,acceptBad
48,9,1274.8999999999999,3,543.8000000000002,swap,acceptBad
49,10,1299.2,3,543.8000000000002,2opt,acceptBad
50,10,1324.6999999999998,3,543.8000000000002,2opt,acceptBad
51,10,1319.1999999999998,3,543.8000000000002,move,improve
52,10,1389.6999999999998,3,543.8000000000002,swap,acceptBad
53,10,1382.7999999999997,3,543.8000000000002,move,improve
54,10,1401.8999999999999,3,543.8000000000002,2opt,acceptBad
55,10,1386.2999999999997,3,543.8000000000002,move,improve
56,10,1381.1999999999998,3,543.8000000000002,2opt,improve
57,10,1353.2999999999997,3,543.8000000000002,swap,improve
58,10,1324.4999999999998,3,543.8000000000002,swap,improve
59,10,1324.4999999999998,3,543.8000000000002,move,improve
60,10,1331.3999999999999,3,543.8000000000002,2opt,acceptBad
61,10,1287.6999999999998,3,543.8000000000002,move,improve
62,10,1287.0,3,543.8000000000002,move,improve
63,10,1283.0,3,543.8000000000002,swap,improve
64,10,1283.0,3,543.8000000000002,2opt,improve
65,10,1331.7,3,543.8000000000002,swap,acceptBad
66,10,1393.8,3,543.8000000000002,2opt,acceptBad
67,10,1365.4000000000003,3,543.8000000000002,move,improve
68,10,1347.3000000000004,3,543.8000000000002,2opt,improve
69,10,1347.3000000000004,3,543.8000000000002,move,improve
70,10,1329.1000000000004,3,543.8000000000002,move,improve
71,10,1369.5000000000005,3,543.8000000000002,swap,acceptBad
72,10,1352.8000000000002,3,543.8000000000002,2opt,improve
73,10,1378.1000000000001,3,543.8000000000002,swap,acceptBad
74,10,1278.9,3,543.8000000000002,move,improve
75,10,1278.0000000000002,3,543.8000000000002,swap,improve
76,10,1278.0000000000002,3,543.8000000000002,2opt,improve
77,10,1286.2,3,543.8000000000002,2opt,acceptBad
78,10,1329.0,3,543.8000000000002,swap,acceptBad
79,10,1390.0000000000002,3,543.8000000000002,swap,acceptBad
80,10,1429.0,3,543.8000000000002,swap,acceptBad
81,10,1423.8999999999999,3,543.8000000000002,swap,improve
82,10,1368.7,3,543.8000000000002,move,improve
83,10,1394.2,3,543.8000000000002,swap,acceptBad
84,10,1394.2,3,543.8000000000002,2opt,improve
85,10,1394.2,3,543.8000000000002,move,improve
86,10,1380.0,3,543.8000000000002,move,improve
87,10,1366.1000000000001,3,543.8000000000002,swap,improve
88,10,1366.5,3,543.8000000000002,swap,acceptBad
89,10,1366.5,3,543.8000000000002,move,improve
90,10,1370.8999999999996,3,543.8000000000002,2opt,acceptBad
91,10,1364.1000000000001,3,543.8000000000002,2opt,improve
92,10,1465.1999999999998,3,543.8000000000002,swap,acceptBad
93,10,1426.1,3,543.8000000000002,move,improve
94,11,1532.3,3,543.8000000000002,2opt,acceptBad
95,11,1521.1999999999998,3,543.8000000000002,move,improve
96,11,1519.6,3,543.8000000000002,move,improve
97,11,1521.6999999999998,3,543.8000000000002,2opt,acceptBad
98,11,1561.5999999999997,3,543.8000000000002,swap,acceptBad
99,11,1559.4999999999998,3,543.8000000000002,swap,improve
100,12,1669.0999999999997,3,543.8000000000002,2opt,acceptBad
101,12,1644.0999999999997,3,543.8000000000002,move,improve
102,12,1643.2999999999997,3,543.8000000000002,2opt,improve
103,12,1636.2999999999993,3,543.8000000000002,2opt,improve
104,12,1665.4999999999995,3,543.8000000000002,2opt,acceptBad
105,12,1642.8999999999999,3,543.8000000000002,2opt,improve
106,12,1663.0999999999997,3,543.8000000000002,swap,acceptBad
107,12,1661.9999999999998,3,543.8000000000002,2opt,improve
108,12,1675.3999999999996,3,543.8000000000002,swap,acceptBad
109,12,1677.3999999999996,3,543.8000000000002,swap,acceptBad
110,12,1671.6999999999996,3,543.8000000000002,2opt,improve
111,12,1664.0999999999997,3,543.8000000000002,move,improve
