i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,610.5000000000001,3,543.8000000000002,2opt,acceptBad
2,4,696.5000000000001,3,543.8000000000002,swap,acceptBad
3,4,634.8000000000002,3,543.8000000000002,move,improve
4,4,634.8000000000002,3,543.8000000000002,move,improve
5,4,634.8000000000002,3,543.8000000000002,move,improve
6,4,629.9000000000002,3,543.8000000000002,move,improve
7,5,663.4000000000002,3,543.8000000000002,2opt,acceptBad
8,5,718.3000000000003,3,543.8000000000002,2opt,acceptBad
9,5,801.4000000000001,3,543.8000000000002,2opt,acceptBad
10,5,801.4000000000001,3,543.8000000000002,2opt,improve
11,5,874.9000000000001,3,543.8000000000002,swap,acceptBad
12,6,940.1000000000001,3,543.8000000000002,2opt,acceptBad
13,6,966.3000000000001,3,543.8000000000002,2opt,acceptBad
14,6,1066.6,3,543.8000000000002,swap,acceptBad
15,6,1066.6,3,543.8000000000002,2opt,improve
16,6,1090.6000000000001,3,543.8000000000002,swap,acceptBad
17,6,1090.6000000000001,3,543.8000000000002,move,improve
18,6,1089.3,3,543.8000000000002,swap,improve
19,6,1089.3,3,543.8000000000002,move,improve
20,6,1060.3,3,543.8000000000002,move,improve
21,7,1076.3,3,543.8000000000002,2opt,acceptBad
22,7,1137.1,3,543.8000000000002,2opt,acceptBad
23,7,1149.7999999999997,3,543.8000000000002,swap,acceptBad
24,7,1235.8999999999996,3,543.8000000000002,2opt,acceptBad
25,7,1235.8999999999996,3,543.8000000000002,move,improve
26,7,1261.7999999999997,3,543.8000000000002,swap,acceptBad
27,7,1259.1999999999996,3,543.8000000000002,swap,improve
28,7,1319.9999999999995,3,543.8000000000002,swap,acceptBad
29,7,1363.2999999999997,3,543.8000000000002,2opt,acceptBad
30,7,1357.2999999999997,3,543.8000000000002,move,improve
31,7,1290.7999999999997,3,543.8000000000002,move,improve
32,7,1204.3999999999999,3,543.8000000000002,move,improve
33,7,1197.0,3,543.8000000000002,move,improve
34,7,1156.3999999999999,3,543.8000000000002,move,improve
35,7,1169.4,3,543.8000000000002,swap,acceptBad
36,7,1160.6,3,543.8000000000002,move,improve
37,7,1191.1,3,543.8000000000002,swap,acceptBad
38,7,1256.3000000000002,3,543.8000000000002,2opt,acceptBad
39,7,1240.9,3,543.8000000000002,move,improve
40,7,1218.8000000000002,3,543.8000000000002,move,improve
41,8,1283.2000000000003,3,543.8000000000002,2opt,acceptBad
42,8,1305.9000000000003,3,543.8000000000002,swap,acceptBad
43,8,1345.2999999999995,3,543.8000000000002,2opt,acceptBad
44,8,1393.8999999999996,3,543.8000000000002,swap,acceptBad
45,8,1426.5999999999997,3,543.8000000000002,swap,acceptBad
46,8,1429.9999999999995,3,543.8000000000002,swap,acceptBad
