i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,600.3000000000002,3,543.8000000000002,2opt,acceptBad
2,4,600.3000000000002,3,543.8000000000002,move,improve
3,4,589.8000000000001,3,543.8000000000002,move,improve
4,4,589.8000000000001,3,543.8000000000002,move,improve
5,4,672.3000000000002,3,543.8000000000002,swap,acceptBad
6,4,655.2000000000002,3,543.8000000000002,move,improve
7,4,655.2000000000002,3,543.8000000000002,move,improve
8,4,758.6,3,543.8000000000002,swap,acceptBad
9,5,818.9000000000001,3,543.8000000000002,2opt,acceptBad
10,5,815.9999999999999,3,543.8000000000002,2opt,improve
11,5,809.6999999999999,3,543.8000000000002,swap,improve
12,5,808.8,3,543.8000000000002,swap,improve
13,5,856.8,3,543.8000000000002,swap,acceptBad
14,6,928.6,3,543.8000000000002,2opt,acceptBad
15,6,911.1999999999999,3,543.8000000000002,move,improve
16,6,911.1999999999999,3,543.8000000000002,2opt,improve
17,6,901.9999999999998,3,543.8000000000002,swap,improve
18,6,901.9999999999998,3,543.8000000000002,2opt,improve
19,6,995.2999999999998,3,543.8000000000002,swap,acceptBad
20,7,1067.2999999999997,3,543.8000000000002,2opt,acceptBad
21,7,1066.8999999999996,3,543.8000000000002,move,improve
22,7,1063.9999999999998,3,543.8000000000002,move,improve
23,7,1063.9999999999998,3,543.8000000000002,move,improve
24,6,1001.3999999999999,3,543.8000000000002,move,improve
25,6,1001.3999999999999,3,543.8000000000002,move,improve
26,6,1059.2999999999997,3,543.8000000000002,2opt,acceptBad
27,6,1135.6999999999998,3,543.8000000000002,2opt,acceptBad
28,6,1110.7999999999997,3,543.8000000000002,move,improve
29,6,1174.6999999999998,3,543.8000000000002,swap,acceptBad
30,6,1174.6999999999998,3,543.8000000000002,move,improve
31,6,1188.7999999999997,3,543.8000000000002,swap,acceptBad
32,7,1224.2999999999995,3,543.8000000000002,2opt,acceptBad
33,7,1227.4999999999998,3,543.8000000000002,swap,acceptBad
34,7,1235.4999999999998,3,543.8000000000002,swap,acceptBad
35,7,1232.4,3,543.8000000000002,2opt,improve
36,7,1224.8999999999999,3,543.8000000000002,move,improve
37,7,1277.5999999999997,3,543.8000000000002,2opt,acceptBad
38,7,1281.4999999999995,3,543.8000000000002,2opt,acceptBad
39,7,1299.4999999999995,3,543.8000000000002,swap,acceptBad
40,7,1340.6999999999996,3,543.8000000000002,swap,acceptBad
41,8,1390.6,3,543.8000000000002,2opt,acceptBad
42,8,1441.2999999999997,3,543.8000000000002,2opt,acceptBad
43,8,1465.7999999999997,3,543.8000000000002,swap,acceptBad
44,8,1417.9999999999998,3,543.8000000000002,move,improve
45,8,1386.3999999999996,3,543.8000000000002,move,improve
46,8,1397.8,3,543.8000000000002,swap,acceptBad
47,8,1397.8,3,543.8000000000002,move,improve
48,8,1354.0000000000002,3,543.8000000000002,2opt,improve
49,8,1378.4000000000003,3,543.8000000000002,2opt,acceptBad
50,8,1382.6,3,543.8000000000002,2opt,acceptBad
51,8,1382.6,3,543.8000000000002,move,improve
52,8,1362.5999999999997,3,543.8000000000002,move,improve
53,8,1388.4999999999998,3,543.8000000000002,swap,acceptBad
54,8,1364.5999999999997,3,543.8000000000002,swap,improve
55,8,1406.5000000000005,3,543.8000000000002,2opt,acceptBad
56,8,1337.6000000000004,3,543.8000000000002,swap,improve
57,8,1411.4999999999993,3,543.8000000000002,2opt,acceptBad
58,9,1427.7999999999995,3,543.8000000000002,2opt,acceptBad
59,9,1427.999999999999,3,543.8000000000002,2opt,acceptBad
60,9,1508.099999999999,3,543.8000000000002,swap,acceptBad
61,9,1457.8999999999992,3,543.8000000000002,move,improve
62,9,1416.8999999999994,3,543.8000000000002,move,improve
63,9,1425.7999999999995,3,543.8000000000002,swap,acceptBad
64,9,1432.9999999999995,3,543.8000000000002,swap,acceptBad
65,9,1412.7999999999997,3,543.8000000000002,swap,improve
66,9,1421.0999999999997,3,543.8000000000002,2opt,acceptBad
67,9,1471.3000000000002,3,543.8000000000002,2opt,acceptBad
68,9,1425.3000000000002,3,543.8000000000002,move,improve
69,9,1428.2,3,543.8000000000002,swap,acceptBad
70,9,1428.2,3,543.8000000000002,move,improve
71,9,1385.8000000000002,3,543.8000000000002,swap,improve
72,9,1382.3999999999999,3,543.8000000000002,move,improve
73,9,1380.4999999999998,3,543.8000000000002,move,improve
74,9,1464.2999999999997,3,543.8000000000002,swap,acceptBad
75,9,1460.3999999999999,3,543.8000000000002,2opt,improve
76,9,1457.6,3,543.8000000000002,2opt,improve
77,9,1457.6,3,543.8000000000002,move,improve
78,9,1422.5,3,543.8000000000002,swap,improve
79,9,1471.0,3,543.8000000000002,swap,acceptBad
80,9,1459.0,3,543.8000000000002,move,improve
81,9,1460.7999999999997,3,543.8000000000002,swap,acceptBad
82,9,1433.6999999999998,3,543.8000000000002,swap,improve
83,9,1480.4999999999998,3,543.8000000000002,swap,acceptBad
84,9,1483.8999999999999,3,543.8000000000002,2opt,acceptBad
85,9,1496.7999999999997,3,543.8000000000002,swap,acceptBad
86,9,1496.7999999999997,3,543.8000000000002,move,improve
87,9,1606.6999999999998,3,543.8000000000002,swap,acceptBad
88,9,1596.3999999999999,3,543.8000000000002,2opt,improve
89,9,1563.0999999999997,3,543.8000000000002,2opt,improve
90,9,1573.8999999999996,3,543.8000000000002,swap,acceptBad
91,10,1589.5999999999997,3,543.8000000000002,2opt,acceptBad
92,10,1645.2,3,543.8000000000002,2opt,acceptBad
93,10,1645.2,3,543.8000000000002,move,improve
94,10,1731.5999999999997,3,543.8000000000002,2opt,acceptBad
95,10,1709.9999999999995,3,543.8000000000002,swap,improve
96,10,1716.5999999999995,3,543.8000000000002,swap,acceptBad
97,10,1674.6999999999996,3,543.8000000000002,move,improve
98,10,1680.1999999999996,3,543.8000000000002,2opt,acceptBad
99,10,1677.9999999999995,3,543.8000000000002,swap,improve
100,10,1636.5999999999997,3,543.8000000000002,move,improve
101,10,1635.6999999999998,3,543.8000000000002,move,improve
102,11,1658.7999999999997,3,543.8000000000002,2opt,acceptBad
103,11,1658.3999999999996,3,543.8000000000002,2opt,improve
104,11,1637.8999999999999,3,543.8000000000002,move,improve
105,12,1670.6999999999998,3,543.8000000000002,2opt,acceptBad
106,12,1628.8999999999999,3,543.8000000000002,move,improve
107,12,1627.9999999999998,3,543.8000000000002,move,improve
108,12,1559.4999999999998,3,543.8000000000002,move,improve
109,12,1553.7999999999997,3,543.8000000000002,move,improve
110,12,1553.7999999999997,3,543.8000000000002,2opt,improve
111,12,1587.7999999999997,3,543.8000000000002,swap,acceptBad
112,12,1575.3999999999996,3,543.8000000000002,move,improve
113,11,1527.2999999999997,3,543.8000000000002,2opt,improve
114,11,1476.3999999999999,3,543.8000000000002,move,improve
115,11,1514.3999999999996,3,543.8000000000002,swap,acceptBad
116,11,1523.3999999999996,3,543.8000000000002,swap,acceptBad
117,11,1569.8999999999999,3,543.8000000000002,swap,acceptBad
118,11,1569.8999999999999,3,543.8000000000002,2opt,improve
119,11,1549.1999999999998,3,543.8000000000002,2opt,improve
120,11,1537.8999999999996,3,543.8000000000002,2opt,improve
121,11,1543.3999999999996,3,543.8000000000002,2opt,acceptBad
122,11,1675.9999999999995,3,543.8000000000002,swap,acceptBad
123,11,1673.8999999999994,3,543.8000000000002,2opt,improve
124,11,1584.3999999999994,3,543.8000000000002,move,improve
125,10,1545.6999999999996,3,543.8000000000002,move,improve
126,10,1591.8999999999996,3,543.8000000000002,2opt,acceptBad
127,10,1575.6999999999998,3,543.8000000000002,2opt,improve
128,10,1588.4,3,543.8000000000002,swap,acceptBad
129,10,1588.1,3,543.8000000000002,swap,improve
130,10,1566.3,3,543.8000000000002,2opt,improve
131,10,1540.3999999999999,3,543.8000000000002,move,improve
132,10,1580.2,3,543.8000000000002,swap,acceptBad
133,10,1580.2,3,543.8000000000002,move,improve
134,10,1617.6,3,543.8000000000002,swap,acceptBad
135,10,1597.2,3,543.8000000000002,move,improve
136,10,1651.0,3,543.8000000000002,swap,acceptBad
137,10,1649.8999999999999,3,543.8000000000002,move,improve
138,10,1659.4,3,543.8000000000002,swap,acceptBad
