i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,730.8,3,543.8000000000002,swap,acceptBad
2,3,750.2,3,543.8000000000002,swap,acceptBad
3,3,741.6999999999999,3,543.8000000000002,move,improve
4,4,840.7999999999998,3,543.8000000000002,2opt,acceptBad
5,4,925.0999999999999,3,543.8000000000002,swap,acceptBad
6,5,1002.3999999999997,3,543.8000000000002,2opt,acceptBad
7,5,1005.2999999999998,3,543.8000000000002,swap,acceptBad
8,5,1005.2999999999998,3,543.8000000000002,move,improve
9,5,1039.1999999999998,3,543.8000000000002,swap,acceptBad
10,5,1069.6,3,543.8000000000002,swap,acceptBad
11,5,1071.8999999999999,3,543.8000000000002,swap,acceptBad
12,5,1054.5,3,543.8000000000002,move,improve
13,5,1054.5,3,543.8000000000002,move,improve
14,5,1071.6999999999998,3,543.8000000000002,2opt,acceptBad
15,5,1071.8999999999999,3,543.8000000000002,2opt,acceptBad
16,5,1047.0,3,543.8000000000002,move,improve
17,5,1072.5999999999997,3,543.8000000000002,swap,acceptBad
18,5,1069.3999999999999,3,543.8000000000002,2opt,improve
19,5,1069.3999999999999,3,543.8000000000002,move,improve
20,5,1064.1999999999998,3,543.8000000000002,move,improve
21,5,1064.1999999999998,3,543.8000000000002,move,improve
22,5,1055.3,3,543.8000000000002,move,improve
23,5,1052.3999999999999,3,543.8000000000002,move,improve
24,6,1095.5999999999997,3,543.8000000000002,2opt,acceptBad
25,6,1121.6,3,543.8000000000002,swap,acceptBad
26,6,1156.1,3,543.8000000000002,swap,acceptBad
27,7,1262.0000000000002,3,543.8000000000002,2opt,acceptBad
28,7,1262.0000000000002,3,543.8000000000002,move,improve
29,7,1250.5000000000002,3,543.8000000000002,move,improve
30,7,1252.0,3,543.8000000000002,swap,acceptBad
31,7,1377.8000000000002,3,543.8000000000002,swap,acceptBad
32,7,1403.8000000000002,3,543.8000000000002,swap,acceptBad
33,7,1375.2,3,543.8000000000002,move,improve
34,7,1433.1,3,543.8000000000002,2opt,acceptBad
35,8,1473.7999999999997,3,543.8000000000002,2opt,acceptBad
36,8,1469.7999999999997,3,543.8000000000002,swap,improve
37,8,1466.6,3,543.8000000000002,2opt,improve
38,8,1539.3999999999999,3,543.8000000000002,swap,acceptBad
39,8,1577.5999999999995,3,543.8000000000002,2opt,acceptBad
40,8,1570.4999999999995,3,543.8000000000002,2opt,improve
41,8,1547.4999999999995,3,543.8000000000002,move,improve
42,8,1547.4999999999995,3,543.8000000000002,2opt,improve
43,8,1536.8999999999996,3,543.8000000000002,swap,improve
44,8,1516.9999999999998,3,543.8000000000002,move,improve
45,9,1585.6999999999998,3,543.8000000000002,2opt,acceptBad
46,9,1556.9999999999995,3,543.8000000000002,swap,improve
47,9,1555.5999999999992,3,543.8000000000002,2opt,improve
48,9,1555.1999999999998,3,543.8000000000002,2opt,improve
49,9,1541.6999999999998,3,543.8000000000002,swap,improve
50,9,1516.8999999999996,3,543.8000000000002,2opt,improve
51,9,1606.4999999999998,3,543.8000000000002,swap,acceptBad
52,9,1685.4999999999995,3,543.8000000000002,2opt,acceptBad
53,9,1659.9999999999995,3,543.8000000000002,swap,improve
54,9,1658.9,3,543.8000000000002,2opt,improve
55,10,1739.6000000000001,3,543.8000000000002,2opt,acceptBad
56,10,1779.4,3,543.8000000000002,swap,acceptBad
57,10,1738.6000000000001,3,543.8000000000002,move,improve
58,10,1741.7,3,543.8000000000002,swap,acceptBad
59,10,1752.4,3,543.8000000000002,swap,acceptBad
60,10,1741.3000000000002,3,543.8000000000002,move,improve
61,10,1744.8000000000002,3,543.8000000000002,2opt,acceptBad
62,10,1706.1000000000001,3,543.8000000000002,move,improve
63,10,1655.2,3,543.8000000000002,move,improve
64,10,1661.2999999999993,3,543.8000000000002,2opt,acceptBad
65,10,1637.0999999999995,3,543.8000000000002,move,improve
66,10,1662.8999999999994,3,543.8000000000002,swap,acceptBad
