i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,550.7000000000002,3,543.8000000000002,swap,acceptBad
2,3,715.4000000000001,3,543.8000000000002,swap,acceptBad
3,3,736.3000000000001,3,543.8000000000002,swap,acceptBad
4,3,736.3000000000001,3,543.8000000000002,move,improve
5,3,779.4999999999999,3,543.8000000000002,swap,acceptBad
6,3,773.5999999999999,3,543.8000000000002,move,improve
7,4,839.8,3,543.8000000000002,2opt,acceptBad
8,4,805.3999999999999,3,543.8000000000002,move,improve
9,4,805.3999999999999,3,543.8000000000002,move,improve
10,4,802.4999999999999,3,543.8000000000002,move,improve
11,4,800.0999999999999,3,543.8000000000002,move,improve
12,4,798.4999999999999,3,543.8000000000002,move,improve
13,4,794.5999999999999,3,543.8000000000002,move,improve
14,4,778.0999999999999,3,543.8000000000002,move,improve
15,4,758.0999999999999,3,543.8000000000002,move,improve
16,4,797.1999999999999,3,543.8000000000002,swap,acceptBad
17,4,797.1999999999999,3,543.8000000000002,move,improve
18,4,835.3,3,543.8000000000002,swap,acceptBad
19,4,854.4,3,543.8000000000002,2opt,acceptBad
20,4,853.4,3,543.8000000000002,move,improve
21,4,906.4000000000001,3,543.8000000000002,2opt,acceptBad
22,4,906.4000000000001,3,543.8000000000002,move,improve
23,4,946.9999999999998,3,543.8000000000002,2opt,acceptBad
24,4,935.7999999999998,3,543.8000000000002,swap,improve
25,4,877.3999999999999,3,543.8000000000002,move,improve
26,4,877.3999999999999,3,543.8000000000002,move,improve
27,4,907.6999999999998,3,543.8000000000002,swap,acceptBad
28,4,959.1,3,543.8000000000002,swap,acceptBad
29,5,1020.8000000000001,3,543.8000000000002,2opt,acceptBad
30,5,1015.7,3,543.8000000000002,2opt,improve
31,5,999.5000000000001,3,543.8000000000002,move,improve
32,5,1032.7,3,543.8000000000002,swap,acceptBad
33,5,1070.8,3,543.8000000000002,swap,acceptBad
34,5,1062.4,3,543.8000000000002,move,improve
35,5,1039.7,3,543.8000000000002,swap,improve
36,5,1073.5,3,543.8000000000002,swap,acceptBad
37,5,1082.1,3,543.8000000000002,2opt,acceptBad
38,5,1167.0000000000002,3,543.8000000000002,swap,acceptBad
39,5,1164.1000000000001,3,543.8000000000002,swap,improve
40,5,1098.9,3,543.8000000000002,move,improve
41,5,1095.8000000000002,3,543.8000000000002,move,improve
42,5,1102.0,3,543.8000000000002,swap,acceptBad
43,5,1110.2000000000003,3,543.8000000000002,swap,acceptBad
44,5,1099.6000000000004,3,543.8000000000002,swap,improve
45,5,1078.5000000000002,3,543.8000000000002,move,improve
46,5,1134.3000000000002,3,543.8000000000002,swap,acceptBad
47,5,1078.5000000000002,3,543.8000000000002,swap,improve
48,5,1077.7000000000003,3,543.8000000000002,move,improve
49,5,1083.2000000000003,3,543.8000000000002,swap,acceptBad
50,5,1097.6000000000004,3,543.8000000000002,2opt,acceptBad
51,5,1136.6000000000004,3,543.8000000000002,swap,acceptBad
52,6,1182.8999999999999,3,543.8000000000002,2opt,acceptBad
53,6,1173.7000000000003,3,543.8000000000002,move,improve
54,6,1173.7000000000003,3,543.8000000000002,move,improve
55,6,1203.5,3,543.8000000000002,2opt,acceptBad
56,6,1117.1000000000001,3,543.8000000000002,move,improve
57,6,1113.2000000000003,3,543.8000000000002,move,improve
58,6,1205.5,3,543.8000000000002,swap,acceptBad
59,7,1184.7,3,543.8000000000002,2opt,improve
60,7,1245.3,3,543.8000000000002,swap,acceptBad
61,7,1245.3,3,543.8000000000002,move,improve
62,7,1244.6,3,543.8000000000002,swap,improve
63,7,1316.9999999999995,3,543.8000000000002,swap,acceptBad
64,7,1376.5999999999997,3,543.8000000000002,swap,acceptBad
65,7,1374.8999999999996,3,543.8000000000002,2opt,improve
66,7,1463.3999999999994,3,543.8000000000002,swap,acceptBad
67,7,1465.8999999999994,3,543.8000000000002,swap,acceptBad
68,7,1447.9999999999995,3,543.8000000000002,move,improve
69,8,1526.6999999999994,3,543.8000000000002,2opt,acceptBad
70,8,1514.7999999999993,3,543.8000000000002,move,improve
71,9,1571.3999999999992,3,543.8000000000002,2opt,acceptBad
72,9,1556.8999999999992,3,543.8000000000002,swap,improve
73,9,1696.299999999999,3,543.8000000000002,swap,acceptBad
74,9,1686.2999999999993,3,543.8000000000002,swap,improve
75,9,1659.999999999999,3,543.8000000000002,move,improve
76,9,1658.6999999999991,3,543.8000000000002,swap,improve
77,9,1551.9999999999995,3,543.8000000000002,swap,improve
78,9,1588.5999999999995,3,543.8000000000002,swap,acceptBad
79,9,1536.6999999999996,3,543.8000000000002,move,improve
80,9,1536.2999999999995,3,543.8000000000002,swap,improve
81,9,1530.6999999999994,3,543.8000000000002,move,improve
82,9,1504.3999999999992,3,543.8000000000002,swap,improve
83,9,1525.5999999999997,3,543.8000000000002,2opt,acceptBad
84,9,1566.1999999999998,3,543.8000000000002,swap,acceptBad
85,9,1555.7999999999997,3,543.8000000000002,swap,improve
86,9,1559.2999999999997,3,543.8000000000002,swap,acceptBad
87,10,1580.1999999999998,3,543.8000000000002,2opt,acceptBad
88,10,1571.4999999999998,3,543.8000000000002,move,improve
