i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,578.6,3,543.8000000000002,2opt,acceptBad
2,5,636.9,3,543.8000000000002,2opt,acceptBad
3,5,828.1,3,543.8000000000002,swap,acceptBad
4,5,895.0000000000001,3,543.8000000000002,swap,acceptBad
5,5,895.0000000000001,3,543.8000000000002,move,improve
6,5,895.0000000000001,3,543.8000000000002,move,improve
7,6,955.9000000000002,3,543.8000000000002,2opt,acceptBad
8,6,929.3000000000002,3,543.8000000000002,move,improve
9,6,926.6000000000001,3,543.8000000000002,move,improve
10,6,964.8000000000001,3,543.8000000000002,swap,acceptBad
11,6,967.3000000000001,3,543.8000000000002,2opt,acceptBad
12,6,1007.3000000000001,3,543.8000000000002,2opt,acceptBad
13,6,1007.3000000000001,3,543.8000000000002,move,improve
14,6,1128.9,3,543.8000000000002,swap,acceptBad
15,7,1190.6,3,543.8000000000002,2opt,acceptBad
16,8,1305.9999999999998,3,543.8000000000002,2opt,acceptBad
17,8,1305.9999999999998,3,543.8000000000002,move,improve
18,8,1373.0,3,543.8000000000002,swap,acceptBad
19,8,1372.1,3,543.8000000000002,move,improve
20,8,1283.9000000000005,3,543.8000000000002,2opt,improve
21,8,1331.2000000000003,3,543.8000000000002,swap,acceptBad
22,8,1359.2000000000003,3,543.8000000000002,swap,acceptBad
23,8,1343.2000000000003,3,543.8000000000002,2opt,improve
24,9,1361.1000000000004,3,543.8000000000002,2opt,acceptBad
25,9,1363.9000000000003,3,543.8000000000002,swap,acceptBad
26,9,1363.9000000000003,3,543.8000000000002,move,improve
27,9,1363.9000000000003,3,543.8000000000002,move,improve
28,9,1351.1000000000004,3,543.8000000000002,swap,improve
29,9,1280.5000000000002,3,543.8000000000002,move,improve
30,9,1355.3000000000004,3,543.8000000000002,swap,acceptBad
31,9,1354.9000000000003,3,543.8000000000002,move,improve
32,9,1354.2000000000003,3,543.8000000000002,move,improve
33,9,1309.3000000000002,3,543.8000000000002,move,improve
34,9,1304.2,3,543.8000000000002,swap,improve
35,9,1298.6,3,543.8000000000002,swap,improve
36,9,1291.8000000000004,3,543.8000000000002,2opt,improve
37,9,1217.4000000000003,3,543.8000000000002,swap,improve
38,9,1239.3999999999996,3,543.8000000000002,2opt,acceptBad
39,9,1274.1999999999998,3,543.8000000000002,swap,acceptBad
40,9,1267.5999999999997,3,543.8000000000002,2opt,improve
41,9,1269.4,3,543.8000000000002,2opt,acceptBad
42,9,1272.6999999999994,3,543.8000000000002,2opt,acceptBad
43,10,1355.1999999999994,3,543.8000000000002,2opt,acceptBad
44,10,1405.8000000000002,3,543.8000000000002,2opt,acceptBad
45,10,1335.3000000000002,3,543.8000000000002,move,improve
46,9,1273.6000000000001,3,543.8000000000002,2opt,improve
47,9,1264.7,3,543.8000000000002,move,improve
48,9,1245.7,3,543.8000000000002,move,improve
49,9,1241.1000000000001,3,543.8000000000002,swap,improve
50,9,1189.3000000000004,3,543.8000000000002,move,improve
51,9,1188.9000000000003,3,543.8000000000002,move,improve
52,9,1176.5000000000002,3,543.8000000000002,move,improve
53,9,1242.7,3,543.8000000000002,swap,acceptBad
54,9,1289.7999999999997,3,543.8000000000002,swap,acceptBad
55,9,1289.6999999999998,3,543.8000000000002,move,improve
56,9,1313.8999999999999,3,543.8000000000002,2opt,acceptBad
57,9,1317.8,3,543.8000000000002,swap,acceptBad
58,9,1251.8,3,543.8000000000002,2opt,improve
59,9,1251.2,3,543.8000000000002,move,improve
60,9,1264.2,3,543.8000000000002,swap,acceptBad
61,9,1235.2,3,543.8000000000002,move,improve
62,9,1273.3,3,543.8000000000002,2opt,acceptBad
63,9,1228.4999999999998,3,543.8000000000002,2opt,improve
64,9,1228.4999999999998,3,543.8000000000002,move,improve
65,9,1207.0,3,543.8000000000002,move,improve
66,9,1207.0,3,543.8000000000002,move,improve
67,9,1239.5999999999997,3,543.8000000000002,swap,acceptBad
68,9,1212.6999999999998,3,543.8000000000002,move,improve
69,9,1206.2,3,543.8000000000002,2opt,improve
70,9,1212.3,3,543.8000000000002,swap,acceptBad
71,9,1185.8,3,543.8000000000002,move,improve
72,9,1189.6999999999998,3,543.8000000000002,2opt,acceptBad
73,9,1203.0,3,543.8000000000002,2opt,acceptBad
74,9,1125.5,3,543.8000000000002,swap,improve
75,9,1122.1999999999998,3,543.8000000000002,swap,improve
76,9,1119.1,3,543.8000000000002,swap,improve
77,9,1236.0999999999997,3,543.8000000000002,swap,acceptBad
78,9,1223.0,3,543.8000000000002,swap,improve
79,9,1264.9999999999998,3,543.8000000000002,swap,acceptBad
80,9,1243.0999999999995,3,543.8000000000002,2opt,improve
81,9,1208.3999999999999,3,543.8000000000002,2opt,improve
82,9,1208.3999999999999,3,543.8000000000002,move,improve
83,9,1189.6,3,543.8000000000002,swap,improve
84,9,1189.6,3,543.8000000000002,move,improve
85,9,1156.3,3,543.8000000000002,move,improve
86,9,1156.3,3,543.8000000000002,move,improve
87,9,1175.9999999999998,3,543.8000000000002,2opt,acceptBad
88,9,1175.4999999999998,3,543.8000000000002,swap,improve
89,9,1268.1999999999994,3,543.8000000000002,swap,acceptBad
90,9,1267.8999999999996,3,543.8000000000002,swap,improve
91,9,1270.9999999999995,3,543.8000000000002,swap,acceptBad
92,9,1267.0999999999997,3,543.8000000000002,move,improve
93,9,1308.7999999999997,3,543.8000000000002,swap,acceptBad
94,10,1344.9999999999995,3,543.8000000000002,2opt,acceptBad
95,10,1325.2999999999995,3,543.8000000000002,move,improve
96,10,1387.2999999999995,3,543.8000000000002,swap,acceptBad
97,10,1390.1999999999994,3,543.8000000000002,swap,acceptBad
98,10,1411.9999999999998,3,543.8000000000002,2opt,acceptBad
99,10,1365.9999999999995,3,543.8000000000002,2opt,improve
100,10,1344.4999999999993,3,543.8000000000002,move,improve
101,10,1340.9999999999993,3,543.8000000000002,move,improve
102,10,1316.9999999999995,3,543.8000000000002,swap,improve
103,10,1320.2999999999995,3,543.8000000000002,swap,acceptBad
104,10,1275.3999999999996,3,543.8000000000002,move,improve
105,10,1275.3999999999996,3,543.8000000000002,move,improve
106,10,1349.8999999999996,3,543.8000000000002,swap,acceptBad
107,10,1363.1999999999994,3,543.8000000000002,2opt,acceptBad
108,10,1480.1,3,543.8000000000002,2opt,acceptBad
109,10,1473.3999999999999,3,543.8000000000002,move,improve
110,10,1484.9,3,543.8000000000002,swap,acceptBad
111,10,1484.9,3,543.8000000000002,move,improve
