i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,662.9000000000002,3,543.8000000000002,swap,acceptBad
2,3,646.9000000000002,3,543.8000000000002,move,improve
3,3,646.9000000000002,3,543.8000000000002,move,improve
4,4,738.6000000000001,3,543.8000000000002,2opt,acceptBad
5,4,788.0,3,543.8000000000002,2opt,acceptBad
6,4,778.8,3,543.8000000000002,move,improve
7,4,725.4999999999999,3,543.8000000000002,move,improve
8,4,725.4999999999999,3,543.8000000000002,move,improve
9,4,725.4999999999999,3,543.8000000000002,move,improve
10,5,739.3999999999999,3,543.8000000000002,2opt,acceptBad
11,5,738.9999999999999,3,543.8000000000002,move,improve
12,5,738.9999999999999,3,543.8000000000002,move,improve
13,5,738.9999999999999,3,543.8000000000002,2opt,improve
14,5,785.4999999999999,3,543.8000000000002,2opt,acceptBad
15,5,828.5000000000001,3,543.8000000000002,2opt,acceptBad
16,5,828.5000000000001,3,543.8000000000002,move,improve
17,5,942.8000000000001,3,543.8000000000002,swap,acceptBad
18,5,942.8000000000001,3,543.8000000000002,move,improve
19,5,1002.3999999999999,3,543.8000000000002,2opt,acceptBad
20,5,961.0999999999999,3,543.8000000000002,move,improve
21,5,961.0999999999999,3,543.8000000000002,move,improve
22,5,974.1999999999998,3,543.8000000000002,2opt,acceptBad
23,5,971.9999999999999,3,543.8000000000002,move,improve
24,5,991.5999999999999,3,543.8000000000002,swap,acceptBad
25,5,1007.0,3,543.8000000000002,2opt,acceptBad
26,5,1118.6999999999998,3,543.8000000000002,swap,acceptBad
27,6,1141.4000000000003,3,543.8000000000002,2opt,acceptBad
28,6,1148.1999999999998,3,543.8000000000002,2opt,acceptBad
29,6,1148.1999999999998,3,543.8000000000002,2opt,improve
30,6,1148.1999999999998,3,543.8000000000002,2opt,improve
31,6,1148.1999999999998,3,543.8000000000002,move,improve
32,7,1178.3999999999999,3,543.8000000000002,2opt,acceptBad
33,8,1242.3999999999999,3,543.8000000000002,2opt,acceptBad
34,8,1270.1999999999998,3,543.8000000000002,2opt,acceptBad
35,8,1306.3999999999999,3,543.8000000000002,2opt,acceptBad
36,8,1339.9999999999998,3,543.8000000000002,swap,acceptBad
37,8,1320.5,3,543.8000000000002,move,improve
38,8,1353.9999999999995,3,543.8000000000002,2opt,acceptBad
39,8,1413.6999999999994,3,543.8000000000002,swap,acceptBad
40,8,1413.1999999999994,3,543.8000000000002,swap,improve
41,8,1404.3999999999994,3,543.8000000000002,swap,improve
42,8,1403.6999999999994,3,543.8000000000002,move,improve
43,8,1401.5999999999995,3,543.8000000000002,move,improve
44,8,1394.4999999999995,3,543.8000000000002,swap,improve
45,8,1434.7999999999995,3,543.8000000000002,swap,acceptBad
46,8,1434.3999999999992,3,543.8000000000002,swap,improve
47,8,1417.7999999999993,3,543.8000000000002,swap,improve
48,8,1447.9999999999993,3,543.8000000000002,swap,acceptBad
49,8,1402.1999999999996,3,543.8000000000002,move,improve
50,8,1462.7999999999995,3,543.8000000000002,swap,acceptBad
51,8,1436.2999999999995,3,543.8000000000002,move,improve
52,8,1456.2999999999995,3,543.8000000000002,swap,acceptBad
53,8,1455.0999999999995,3,543.8000000000002,move,improve
54,8,1444.9999999999995,3,543.8000000000002,swap,improve
55,8,1444.3999999999996,3,543.8000000000002,move,improve
56,8,1460.0999999999995,3,543.8000000000002,swap,acceptBad
57,8,1562.8999999999994,3,543.8000000000002,swap,acceptBad
58,8,1558.5999999999995,3,543.8000000000002,swap,improve
59,8,1597.8999999999996,3,543.8000000000002,swap,acceptBad
60,8,1597.8999999999996,3,543.8000000000002,2opt,improve
61,9,1602.7999999999997,3,543.8000000000002,2opt,acceptBad
62,10,1619.0999999999997,3,543.8000000000002,2opt,acceptBad
63,10,1610.3999999999996,3,543.8000000000002,2opt,improve
64,10,1619.0999999999997,3,543.8000000000002,2opt,acceptBad
65,10,1580.6999999999996,3,543.8000000000002,move,improve
66,10,1580.6999999999996,3,543.8000000000002,move,improve
67,10,1575.6999999999994,3,543.8000000000002,2opt,improve
68,10,1590.8999999999996,3,543.8000000000002,2opt,acceptBad
69,10,1639.5999999999995,3,543.8000000000002,swap,acceptBad
70,9,1594.4999999999995,3,543.8000000000002,move,improve
71,9,1614.3999999999996,3,543.8000000000002,swap,acceptBad
72,9,1635.3999999999996,3,543.8000000000002,2opt,acceptBad
73,9,1633.5999999999997,3,543.8000000000002,move,improve
74,9,1627.7999999999997,3,543.8000000000002,2opt,improve
75,9,1646.9999999999993,3,543.8000000000002,2opt,acceptBad
76,9,1616.0999999999995,3,543.8000000000002,move,improve
77,9,1679.4999999999993,3,543.8000000000002,swap,acceptBad
78,9,1638.5999999999997,3,543.8000000000002,move,improve
79,9,1668.6999999999994,3,543.8000000000002,2opt,acceptBad
80,9,1619.4999999999993,3,543.8000000000002,2opt,improve
81,9,1619.8999999999994,3,543.8000000000002,swap,acceptBad
82,9,1569.2999999999997,3,543.8000000000002,2opt,improve
83,9,1656.3999999999999,3,543.8000000000002,swap,acceptBad
84,9,1702.5999999999995,3,543.8000000000002,2opt,acceptBad
85,9,1659.1999999999994,3,543.8000000000002,swap,improve
86,9,1704.1999999999994,3,543.8000000000002,swap,acceptBad
87,9,1684.8999999999994,3,543.8000000000002,swap,improve
88,9,1672.9999999999995,3,543.8000000000002,move,improve
89,9,1653.8999999999994,3,543.8000000000002,swap,improve
90,9,1633.7999999999995,3,543.8000000000002,swap,improve
91,10,1632.9999999999993,3,543.8000000000002,2opt,improve
92,10,1532.9999999999993,3,543.8000000000002,move,improve
93,10,1501.9999999999995,3,543.8000000000002,swap,improve
94,10,1527.7999999999993,3,543.8000000000002,swap,acceptBad
95,10,1610.6,3,543.8000000000002,2opt,acceptBad
96,10,1609.3000000000002,3,543.8000000000002,swap,improve
97,10,1566.9000000000003,3,543.8000000000002,move,improve
98,10,1566.7,3,543.8000000000002,move,improve
99,10,1568.2,3,543.8000000000002,2opt,acceptBad
100,10,1547.5,3,543.8000000000002,2opt,improve
101,10,1501.0,3,543.8000000000002,move,improve
102,10,1506.8,3,543.8000000000002,swap,acceptBad
103,10,1523.7999999999997,3,543.8000000000002,2opt,acceptBad
104,10,1524.3999999999996,3,543.8000000000002,2opt,acceptBad
105,10,1504.6999999999998,3,543.8000000000002,swap,improve
106,10,1513.5999999999997,3,543.8000000000002,2opt,acceptBad
107,10,1513.0999999999997,3,543.8000000000002,swap,improve
108,10,1503.3999999999994,3,543.8000000000002,2opt,improve
109,10,1490.4999999999995,3,543.8000000000002,swap,improve
110,10,1490.4999999999995,3,543.8000000000002,2opt,improve
111,10,1506.3999999999996,3,543.8000000000002,swap,acceptBad
112,10,1460.7999999999997,3,543.8000000000002,move,improve
113,10,1460.7999999999995,3,543.8000000000002,move,improve
114,10,1463.1999999999996,3,543.8000000000002,2opt,acceptBad
115,10,1506.3999999999996,3,543.8000000000002,swap,acceptBad
116,10,1470.3999999999996,3,543.8000000000002,move,improve
117,10,1468.6999999999996,3,543.8000000000002,swap,improve
118,10,1468.6999999999996,3,543.8000000000002,move,improve
119,10,1477.5999999999997,3,543.8000000000002,swap,acceptBad
120,10,1473.7999999999997,3,543.8000000000002,move,improve
121,10,1471.4999999999998,3,543.8000000000002,move,improve
122,10,1452.6999999999998,3,543.8000000000002,move,improve
123,10,1449.1,3,543.8000000000002,move,improve
124,10,1449.1,3,543.8000000000002,move,improve
125,10,1449.1,3,543.8000000000002,move,improve
126,10,1425.8,3,543.8000000000002,2opt,improve
127,10,1455.6,3,543.8000000000002,swap,acceptBad
128,11,1490.1999999999998,3,543.8000000000002,2opt,acceptBad
129,11,1490.1999999999998,3,543.8000000000002,move,improve
130,11,1484.6999999999998,3,543.8000000000002,swap,improve
131,11,1441.7999999999997,3,543.8000000000002,move,improve
132,11,1457.1,3,543.8000000000002,swap,acceptBad
133,11,1428.8999999999999,3,543.8000000000002,move,improve
134,11,1399.8999999999999,3,543.8000000000002,swap,improve
135,11,1444.7999999999997,3,543.8000000000002,swap,acceptBad
