i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,543.8000000000002,3,543.8000000000002,move,improve
2,4,616.3000000000001,3,543.8000000000002,2opt,acceptBad
3,4,810.4000000000001,3,543.8000000000002,swap,acceptBad
4,4,813.7,3,543.8000000000002,swap,acceptBad
5,4,842.4000000000001,3,543.8000000000002,2opt,acceptBad
6,4,854.9000000000001,3,543.8000000000002,swap,acceptBad
7,5,936.3999999999999,3,543.8000000000002,2opt,acceptBad
8,5,961.0,3,543.8000000000002,swap,acceptBad
9,6,1005.9000000000001,3,543.8000000000002,2opt,acceptBad
10,6,1057.6000000000001,3,543.8000000000002,swap,acceptBad
11,6,1057.6000000000001,3,543.8000000000002,move,improve
12,6,1054.3000000000002,3,543.8000000000002,move,improve
13,6,1052.5,3,543.8000000000002,move,improve
14,6,1058.8000000000002,3,543.8000000000002,swap,acceptBad
15,6,1058.5000000000005,3,543.8000000000002,swap,improve
16,6,1064.9000000000003,3,543.8000000000002,swap,acceptBad
17,6,1064.9000000000003,3,543.8000000000002,move,improve
18,6,1088.4000000000003,3,543.8000000000002,swap,acceptBad
19,6,1100.3000000000002,3,543.8000000000002,swap,acceptBad
20,6,1112.6,3,543.8000000000002,2opt,acceptBad
21,6,1159.3,3,543.8000000000002,swap,acceptBad
22,6,1163.8,3,543.8000000000002,swap,acceptBad
23,6,1149.6000000000001,3,543.8000000000002,swap,improve
24,6,1217.1999999999998,3,543.8000000000002,2opt,acceptBad
25,7,1293.4999999999998,3,543.8000000000002,2opt,acceptBad
26,7,1286.0999999999997,3,543.8000000000002,2opt,improve
27,7,1274.4999999999998,3,543.8000000000002,move,improve
28,7,1263.7999999999997,3,543.8000000000002,swap,improve
29,7,1243.8,3,543.8000000000002,move,improve
30,7,1195.8,3,543.8000000000002,move,improve
31,7,1200.6,3,543.8000000000002,2opt,acceptBad
32,8,1251.9999999999998,3,543.8000000000002,2opt,acceptBad
33,8,1258.6,3,543.8000000000002,2opt,acceptBad
34,8,1229.8,3,543.8000000000002,move,improve
35,8,1229.7,3,543.8000000000002,move,improve
36,8,1264.9999999999998,3,543.8000000000002,2opt,acceptBad
37,8,1310.5999999999997,3,543.8000000000002,swap,acceptBad
38,8,1304.7999999999997,3,543.8000000000002,move,improve
39,8,1317.6,3,543.8000000000002,swap,acceptBad
40,8,1317.1,3,543.8000000000002,move,improve
41,8,1317.3999999999999,3,543.8000000000002,2opt,acceptBad
42,8,1361.5999999999997,3,543.8000000000002,2opt,acceptBad
43,9,1416.0999999999995,3,543.8000000000002,2opt,acceptBad
44,9,1416.0999999999995,3,543.8000000000002,move,improve
45,9,1415.1999999999996,3,543.8000000000002,2opt,improve
46,9,1429.1999999999996,3,543.8000000000002,swap,acceptBad
47,9,1455.9999999999995,3,543.8000000000002,swap,acceptBad
48,9,1540.1999999999996,3,543.8000000000002,swap,acceptBad
49,9,1553.7,3,543.8000000000002,swap,acceptBad
50,9,1615.0,3,543.8000000000002,swap,acceptBad
51,9,1612.6,3,543.8000000000002,move,improve
52,9,1602.8999999999999,3,543.8000000000002,move,improve
53,9,1603.7,3,543.8000000000002,swap,acceptBad
54,10,1640.6999999999998,3,543.8000000000002,2opt,acceptBad
55,10,1575.6,3,543.8000000000002,swap,improve
56,10,1578.8999999999999,3,543.8000000000002,swap,acceptBad
57,10,1592.2,3,543.8000000000002,swap,acceptBad
58,10,1578.1999999999998,3,543.8000000000002,2opt,improve
59,10,1558.3999999999999,3,543.8000000000002,swap,improve
60,10,1532.3999999999999,3,543.8000000000002,swap,improve
61,10,1550.8,3,543.8000000000002,2opt,acceptBad
62,10,1546.3,3,543.8000000000002,2opt,improve
63,10,1478.4,3,543.8000000000002,swap,improve
64,10,1475.4,3,543.8000000000002,swap,improve
65,10,1420.4999999999998,3,543.8000000000002,move,improve
66,10,1423.4999999999998,3,543.8000000000002,swap,acceptBad
67,10,1386.9999999999998,3,543.8000000000002,2opt,improve
68,10,1386.6,3,543.8000000000002,move,improve
69,10,1399.8999999999996,3,543.8000000000002,2opt,acceptBad
70,10,1400.1,3,543.8000000000002,2opt,acceptBad
71,10,1399.9,3,543.8000000000002,move,improve
72,10,1346.2000000000003,3,543.8000000000002,move,improve
