i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,543.8000000000002,3,543.8000000000002,move,improve
2,3,543.8000000000002,3,543.8000000000002,move,improve
3,3,654.4,3,543.8000000000002,swap,acceptBad
4,3,700.4000000000001,3,543.8000000000002,swap,acceptBad
5,3,701.8,3,543.8000000000002,swap,acceptBad
6,3,897.0000000000001,3,543.8000000000002,swap,acceptBad
7,3,872.1000000000001,3,543.8000000000002,move,improve
8,3,868.0000000000001,3,543.8000000000002,swap,improve
9,3,883.6,3,543.8000000000002,swap,acceptBad
10,4,910.0,3,543.8000000000002,2opt,acceptBad
11,4,884.3000000000001,3,543.8000000000002,2opt,improve
12,4,892.7000000000002,3,543.8000000000002,2opt,acceptBad
13,4,899.1000000000003,3,543.8000000000002,swap,acceptBad
14,4,896.0000000000002,3,543.8000000000002,move,improve
15,4,865.8000000000002,3,543.8000000000002,move,improve
16,4,865.8000000000002,3,543.8000000000002,move,improve
17,4,865.7000000000002,3,543.8000000000002,swap,improve
18,4,861.8000000000001,3,543.8000000000002,2opt,improve
19,3,811.3000000000001,3,543.8000000000002,move,improve
20,3,811.3000000000001,3,543.8000000000002,move,improve
21,4,782.6000000000001,3,543.8000000000002,2opt,improve
22,4,812.5000000000001,3,543.8000000000002,swap,acceptBad
23,5,805.5000000000001,3,543.8000000000002,2opt,improve
24,5,747.6,3,543.8000000000002,move,improve
25,5,743.6,3,543.8000000000002,move,improve
26,6,785.1000000000001,3,543.8000000000002,2opt,acceptBad
27,6,777.5000000000001,3,543.8000000000002,move,improve
28,6,827.3000000000002,3,543.8000000000002,swap,acceptBad
29,7,890.0000000000002,3,543.8000000000002,2opt,acceptBad
30,8,941.7000000000002,3,543.8000000000002,2opt,acceptBad
31,8,949.8000000000003,3,543.8000000000002,swap,acceptBad
32,8,1028.2000000000003,3,543.8000000000002,swap,acceptBad
33,8,1095.6000000000001,3,543.8000000000002,swap,acceptBad
34,8,1095.4000000000003,3,543.8000000000002,move,improve
35,8,1095.4000000000003,3,543.8000000000002,move,improve
36,8,1060.6000000000004,3,543.8000000000002,move,improve
37,9,1107.6000000000001,3,543.8000000000002,2opt,acceptBad
38,9,1107.6000000000001,3,543.8000000000002,move,improve
39,9,1207.6,3,543.8000000000002,swap,acceptBad
40,9,1226.7999999999997,3,543.8000000000002,swap,acceptBad
41,10,1306.2999999999995,3,543.8000000000002,2opt,acceptBad
42,11,1341.3999999999996,3,543.8000000000002,2opt,acceptBad
43,11,1347.3999999999996,3,543.8000000000002,2opt,acceptBad
44,11,1346.2999999999997,3,543.8000000000002,move,improve
45,12,1413.7999999999997,3,543.8000000000002,2opt,acceptBad
46,12,1419.6,3,543.8000000000002,2opt,acceptBad
47,12,1417.1,3,543.8000000000002,move,improve
48,12,1426.7,3,543.8000000000002,2opt,acceptBad
49,12,1407.7,3,543.8000000000002,2opt,improve
50,12,1407.7,3,543.8000000000002,2opt,improve
51,12,1393.0,3,543.8000000000002,move,improve
52,12,1381.2,3,543.8000000000002,move,improve
53,12,1376.9,3,543.8000000000002,move,improve
54,12,1376.9,3,543.8000000000002,move,improve
55,12,1407.4000000000003,3,543.8000000000002,swap,acceptBad
56,12,1402.5000000000005,3,543.8000000000002,2opt,improve
57,12,1402.5000000000005,3,543.8000000000002,2opt,improve
58,13,1469.0000000000002,3,543.8000000000002,2opt,acceptBad
59,13,1497.4000000000003,3,543.8000000000002,swap,acceptBad
60,12,1419.0000000000002,3,543.8000000000002,move,improve
61,12,1419.0000000000002,3,543.8000000000002,move,improve
62,12,1447.3,3,543.8000000000002,2opt,acceptBad
63,12,1447.3,3,543.8000000000002,2opt,improve
64,13,1507.7,3,543.8000000000002,2opt,acceptBad
65,13,1540.7,3,543.8000000000002,swap,acceptBad
66,13,1583.8999999999996,3,543.8000000000002,2opt,acceptBad
67,13,1583.5999999999997,3,543.8000000000002,move,improve
68,13,1588.4999999999995,3,543.8000000000002,2opt,acceptBad
69,13,1588.4999999999995,3,543.8000000000002,move,improve
70,13,1640.7999999999995,3,543.8000000000002,2opt,acceptBad
71,13,1661.2999999999995,3,543.8000000000002,swap,acceptBad
72,13,1630.4999999999995,3,543.8000000000002,move,improve
73,13,1637.1999999999991,3,543.8000000000002,2opt,acceptBad
74,13,1637.4999999999993,3,543.8000000000002,swap,acceptBad
75,13,1629.0999999999992,3,543.8000000000002,move,improve
76,13,1617.2999999999993,3,543.8000000000002,move,improve
77,13,1640.9999999999993,3,543.8000000000002,2opt,acceptBad
78,13,1595.9999999999993,3,543.8000000000002,move,improve
79,13,1557.6999999999996,3,543.8000000000002,swap,improve
80,13,1557.6999999999996,3,543.8000000000002,move,improve
81,13,1635.7999999999995,3,543.8000000000002,swap,acceptBad
82,13,1635.7999999999995,3,543.8000000000002,move,improve
83,13,1679.2999999999995,3,543.8000000000002,2opt,acceptBad
84,13,1718.0999999999997,3,543.8000000000002,2opt,acceptBad
85,13,1705.9999999999998,3,543.8000000000002,swap,improve
86,13,1664.0999999999995,3,543.8000000000002,swap,improve
87,13,1656.6999999999994,3,543.8000000000002,move,improve
88,13,1661.8999999999994,3,543.8000000000002,2opt,acceptBad
89,14,1695.1999999999994,3,543.8000000000002,2opt,acceptBad
90,14,1723.6999999999991,3,543.8000000000002,swap,acceptBad
91,14,1734.3999999999992,3,543.8000000000002,swap,acceptBad
92,14,1731.5999999999992,3,543.8000000000002,move,improve
93,14,1731.5999999999992,3,543.8000000000002,2opt,improve
94,14,1701.7999999999993,3,543.8000000000002,move,improve
95,14,1709.4999999999993,3,543.8000000000002,swap,acceptBad
96,14,1641.0999999999992,3,543.8000000000002,move,improve
97,14,1652.8999999999999,3,543.8000000000002,2opt,acceptBad
98,14,1631.2999999999993,3,543.8000000000002,2opt,improve
99,14,1680.4999999999995,3,543.8000000000002,2opt,acceptBad
100,14,1660.4999999999995,3,543.8000000000002,swap,improve
101,14,1560.6999999999994,3,543.8000000000002,move,improve
102,14,1597.2999999999993,3,543.8000000000002,swap,acceptBad
103,14,1586.499999999999,3,543.8000000000002,2opt,improve
104,14,1586.499999999999,3,543.8000000000002,move,improve
105,13,1548.1999999999991,3,543.8000000000002,2opt,improve
106,13,1543.999999999999,3,543.8000000000002,swap,improve
107,13,1534.0999999999992,3,543.8000000000002,move,improve
108,13,1517.3999999999992,3,543.8000000000002,move,improve
109,13,1517.3999999999992,3,543.8000000000002,move,improve
110,13,1480.2999999999993,3,543.8000000000002,move,improve
