i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,576.6000000000001,3,543.8000000000002,2opt,acceptBad
2,5,636.9000000000002,3,543.8000000000002,2opt,acceptBad
3,5,720.4000000000002,3,543.8000000000002,swap,acceptBad
4,5,720.4000000000002,3,543.8000000000002,move,improve
5,5,750.1000000000003,3,543.8000000000002,swap,acceptBad
6,5,863.4000000000001,3,543.8000000000002,swap,acceptBad
7,6,908.5000000000001,3,543.8000000000002,2opt,acceptBad
8,6,850.9000000000003,3,543.8000000000002,2opt,improve
9,6,850.9000000000003,3,543.8000000000002,move,improve
10,7,928.5000000000002,3,543.8000000000002,2opt,acceptBad
11,7,928.5000000000002,3,543.8000000000002,move,improve
12,7,1007.9000000000001,3,543.8000000000002,2opt,acceptBad
13,7,1035.2000000000005,3,543.8000000000002,2opt,acceptBad
14,7,1092.8000000000004,3,543.8000000000002,2opt,acceptBad
15,7,1091.1000000000001,3,543.8000000000002,2opt,improve
16,8,1161.5,3,543.8000000000002,2opt,acceptBad
17,9,1197.8000000000004,3,543.8000000000002,2opt,acceptBad
18,9,1237.6999999999996,3,543.8000000000002,2opt,acceptBad
19,9,1237.6999999999996,3,543.8000000000002,move,improve
20,9,1237.5999999999995,3,543.8000000000002,move,improve
21,9,1197.5999999999997,3,543.8000000000002,move,improve
22,9,1245.3000000000002,3,543.8000000000002,2opt,acceptBad
23,9,1253.5,3,543.8000000000002,2opt,acceptBad
24,10,1276.3000000000002,3,543.8000000000002,2opt,acceptBad
25,10,1242.3000000000002,3,543.8000000000002,move,improve
26,10,1242.3000000000002,3,543.8000000000002,2opt,improve
27,10,1242.2000000000003,3,543.8000000000002,move,improve
28,10,1192.3000000000002,3,543.8000000000002,move,improve
29,10,1184.1000000000001,3,543.8000000000002,swap,improve
30,10,1138.6999999999998,3,543.8000000000002,2opt,improve
31,10,1138.6999999999998,3,543.8000000000002,move,improve
32,10,1138.6999999999998,3,543.8000000000002,move,improve
33,10,1240.7999999999995,3,543.8000000000002,swap,acceptBad
34,10,1327.9999999999998,3,543.8000000000002,swap,acceptBad
35,10,1325.6,3,543.8000000000002,2opt,improve
36,10,1319.1000000000006,3,543.8000000000002,2opt,improve
37,10,1354.6,3,543.8000000000002,2opt,acceptBad
38,10,1405.1000000000001,3,543.8000000000002,swap,acceptBad
39,10,1405.1000000000001,3,543.8000000000002,2opt,improve
40,10,1444.4999999999998,3,543.8000000000002,2opt,acceptBad
41,10,1443.3999999999999,3,543.8000000000002,move,improve
42,10,1497.4999999999998,3,543.8000000000002,swap,acceptBad
43,10,1469.8999999999999,3,543.8000000000002,2opt,improve
44,10,1419.1000000000001,3,543.8000000000002,move,improve
45,10,1396.1000000000001,3,543.8000000000002,move,improve
46,10,1390.3,3,543.8000000000002,move,improve
47,10,1354.8,3,543.8000000000002,move,improve
48,10,1356.7999999999997,3,543.8000000000002,swap,acceptBad
49,10,1368.3999999999996,3,543.8000000000002,swap,acceptBad
50,10,1371.3999999999996,3,543.8000000000002,2opt,acceptBad
51,10,1326.9999999999998,3,543.8000000000002,move,improve
52,10,1326.9999999999998,3,543.8000000000002,move,improve
53,10,1398.0999999999997,3,543.8000000000002,swap,acceptBad
54,11,1435.6999999999998,3,543.8000000000002,2opt,acceptBad
55,11,1415.0000000000002,3,543.8000000000002,2opt,improve
56,11,1394.0000000000002,3,543.8000000000002,move,improve
57,11,1359.4000000000003,3,543.8000000000002,move,improve
58,11,1395.8000000000004,3,543.8000000000002,swap,acceptBad
59,11,1395.6000000000004,3,543.8000000000002,move,improve
60,11,1445.9,3,543.8000000000002,2opt,acceptBad
61,11,1424.8,3,543.8000000000002,swap,improve
62,11,1451.4999999999993,3,543.8000000000002,2opt,acceptBad
63,11,1455.7999999999997,3,543.8000000000002,swap,acceptBad
64,11,1450.9999999999998,3,543.8000000000002,move,improve
65,12,1469.7999999999997,3,543.8000000000002,2opt,acceptBad
66,12,1488.9999999999998,3,543.8000000000002,swap,acceptBad
67,12,1594.6,3,543.8000000000002,swap,acceptBad
68,12,1587.6,3,543.8000000000002,move,improve
69,12,1588.3,3,543.8000000000002,swap,acceptBad
70,12,1607.7,3,543.8000000000002,swap,acceptBad
71,12,1607.1999999999998,3,543.8000000000002,move,improve
72,12,1601.3,3,543.8000000000002,swap,improve
73,12,1515.1999999999998,3,543.8000000000002,move,improve
74,12,1515.1999999999998,3,543.8000000000002,move,improve
75,12,1569.0999999999997,3,543.8000000000002,swap,acceptBad
76,12,1568.1999999999996,3,543.8000000000002,move,improve
77,12,1576.8999999999996,3,543.8000000000002,swap,acceptBad
78,12,1602.7999999999997,3,543.8000000000002,2opt,acceptBad
79,12,1601.9999999999995,3,543.8000000000002,move,improve
80,12,1565.5999999999997,3,543.8000000000002,2opt,improve
81,12,1511.8999999999996,3,543.8000000000002,move,improve
82,12,1506.0999999999997,3,543.8000000000002,move,improve
83,12,1496.0999999999997,3,543.8000000000002,move,improve
84,12,1496.0999999999997,3,543.8000000000002,2opt,improve
85,12,1524.6,3,543.8000000000002,2opt,acceptBad
86,12,1502.9999999999995,3,543.8000000000002,2opt,improve
87,12,1538.0999999999995,3,543.8000000000002,swap,acceptBad
88,12,1538.0999999999995,3,543.8000000000002,2opt,improve
89,12,1527.8999999999994,3,543.8000000000002,swap,improve
90,12,1481.5999999999995,3,543.8000000000002,move,improve
91,12,1488.1000000000001,3,543.8000000000002,2opt,acceptBad
92,12,1513.7,3,543.8000000000002,swap,acceptBad
93,12,1514.5999999999997,3,543.8000000000002,2opt,acceptBad
94,12,1514.5999999999997,3,543.8000000000002,move,improve
95,12,1509.5999999999997,3,543.8000000000002,move,improve
