i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,698.6000000000001,3,543.8000000000002,swap,acceptBad
2,3,698.6000000000001,3,543.8000000000002,move,improve
3,3,678.1000000000001,3,543.8000000000002,move,improve
4,3,755.7,3,543.8000000000002,2opt,acceptBad
5,3,755.7,3,543.8000000000002,move,improve
6,3,755.7,3,543.8000000000002,move,improve
7,3,909.7000000000002,3,543.8000000000002,swap,acceptBad
8,3,909.3000000000002,3,543.8000000000002,move,improve
9,4,942.9000000000001,3,543.8000000000002,2opt,acceptBad
10,4,942.9000000000001,3,543.8000000000002,2opt,improve
11,5,1021.1,3,543.8000000000002,2opt,acceptBad
12,5,1021.1,3,543.8000000000002,move,improve
13,5,1095.3000000000002,3,543.8000000000002,swap,acceptBad
14,6,1132.1000000000001,3,543.8000000000002,2opt,acceptBad
15,6,1131.2000000000003,3,543.8000000000002,move,improve
16,6,1131.2000000000003,3,543.8000000000002,move,improve
17,6,1197.5000000000002,3,543.8000000000002,swap,acceptBad
18,6,1208.8000000000002,3,543.8000000000002,2opt,acceptBad
19,6,1214.7,3,543.8000000000002,swap,acceptBad
20,6,1213.1000000000001,3,543.8000000000002,swap,improve
21,6,1213.1000000000001,3,543.8000000000002,move,improve
22,6,1336.0000000000002,3,543.8000000000002,swap,acceptBad
23,7,1361.2,3,543.8000000000002,2opt,acceptBad
24,7,1361.2,3,543.8000000000002,2opt,improve
25,7,1323.0,3,543.8000000000002,move,improve
26,7,1323.0,3,543.8000000000002,move,improve
27,7,1373.8000000000002,3,543.8000000000002,swap,acceptBad
28,7,1411.4999999999995,3,543.8000000000002,2opt,acceptBad
29,7,1432.4000000000003,3,543.8000000000002,2opt,acceptBad
30,7,1445.9,3,543.8000000000002,swap,acceptBad
31,8,1486.1000000000004,3,543.8000000000002,2opt,acceptBad
32,8,1486.1000000000004,3,543.8000000000002,move,improve
33,8,1489.9000000000003,3,543.8000000000002,swap,acceptBad
34,8,1494.7000000000003,3,543.8000000000002,swap,acceptBad
35,8,1477.8000000000002,3,543.8000000000002,swap,improve
36,9,1501.1,3,543.8000000000002,2opt,acceptBad
37,9,1489.3999999999999,3,543.8000000000002,move,improve
38,9,1496.2,3,543.8000000000002,2opt,acceptBad
39,9,1484.7,3,543.8000000000002,move,improve
40,9,1462.6,3,543.8000000000002,move,improve
41,10,1492.5999999999997,3,543.8000000000002,2opt,acceptBad
42,10,1476.8999999999996,3,543.8000000000002,move,improve
43,10,1481.1999999999996,3,543.8000000000002,swap,acceptBad
44,10,1467.4999999999995,3,543.8000000000002,2opt,improve
45,10,1469.1999999999996,3,543.8000000000002,2opt,acceptBad
46,10,1496.9999999999993,3,543.8000000000002,swap,acceptBad
47,10,1498.0999999999995,3,543.8000000000002,swap,acceptBad
48,10,1505.7999999999997,3,543.8000000000002,2opt,acceptBad
49,10,1494.5,3,543.8000000000002,2opt,improve
50,10,1494.5,3,543.8000000000002,move,improve
51,10,1471.7000000000003,3,543.8000000000002,move,improve
52,11,1472.6000000000004,3,543.8000000000002,2opt,acceptBad
53,11,1471.2000000000003,3,543.8000000000002,move,improve
54,11,1465.1000000000001,3,543.8000000000002,2opt,improve
55,11,1459.7000000000003,3,543.8000000000002,swap,improve
56,11,1474.4,3,543.8000000000002,swap,acceptBad
57,11,1475.5,3,543.8000000000002,swap,acceptBad
58,11,1501.6999999999998,3,543.8000000000002,swap,acceptBad
59,11,1469.6,3,543.8000000000002,move,improve
60,11,1469.6,3,543.8000000000002,swap,improve
61,11,1503.5999999999997,3,543.8000000000002,2opt,acceptBad
62,11,1504.1999999999998,3,543.8000000000002,swap,acceptBad
63,11,1490.2999999999997,3,543.8000000000002,2opt,improve
64,12,1554.2999999999997,3,543.8000000000002,2opt,acceptBad
65,12,1550.8999999999996,3,543.8000000000002,2opt,improve
66,12,1510.1,3,543.8000000000002,2opt,improve
67,12,1548.7999999999997,3,543.8000000000002,2opt,acceptBad
68,12,1548.7999999999997,3,543.8000000000002,move,improve
69,12,1577.9999999999998,3,543.8000000000002,swap,acceptBad
70,12,1536.2999999999995,3,543.8000000000002,move,improve
71,12,1523.6999999999996,3,543.8000000000002,move,improve
72,12,1529.1999999999998,3,543.8000000000002,swap,acceptBad
73,13,1579.3999999999994,3,543.8000000000002,2opt,acceptBad
74,13,1588.4999999999995,3,543.8000000000002,2opt,acceptBad
75,13,1627.1999999999996,3,543.8000000000002,2opt,acceptBad
76,13,1620.8999999999994,3,543.8000000000002,2opt,improve
