i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,543.8000000000002,3,543.8000000000002,move,improve
2,3,543.8000000000002,3,543.8000000000002,move,improve
3,3,543.8000000000002,3,543.8000000000002,move,improve
4,3,533.3000000000002,3,533.3000000000002,move,newBest
5,4,560.1000000000001,3,533.3000000000002,2opt,acceptBad
6,4,691.2,3,533.3000000000002,swap,acceptBad
7,5,753.1,3,533.3000000000002,2opt,acceptBad
8,5,753.1,3,533.3000000000002,move,improve
9,5,728.2,3,533.3000000000002,move,improve
10,6,801.6000000000001,3,533.3000000000002,2opt,acceptBad
11,6,843.9,3,533.3000000000002,2opt,acceptBad
12,7,904.9999999999999,3,533.3000000000002,2opt,acceptBad
13,7,932.9999999999999,3,533.3000000000002,swap,acceptBad
14,7,933.0,3,533.3000000000002,2opt,acceptBad
15,7,934.3000000000002,3,533.3000000000002,swap,acceptBad
16,7,1076.2,3,533.3000000000002,swap,acceptBad
17,7,1073.3,3,533.3000000000002,swap,improve
18,8,1122.0,3,533.3000000000002,2opt,acceptBad
19,8,1136.3,3,533.3000000000002,swap,acceptBad
20,9,1200.2,3,533.3000000000002,2opt,acceptBad
21,9,1248.7000000000003,3,533.3000000000002,swap,acceptBad
22,9,1294.3000000000002,3,533.3000000000002,2opt,acceptBad
23,9,1352.2,3,533.3000000000002,swap,acceptBad
24,9,1350.8,3,533.3000000000002,move,improve
25,10,1410.9,3,533.3000000000002,2opt,acceptBad
26,10,1352.5000000000002,3,533.3000000000002,move,improve
27,10,1536.8999999999999,3,533.3000000000002,swap,acceptBad
28,10,1529.3999999999996,3,533.3000000000002,move,improve
29,9,1514.8999999999999,3,533.3000000000002,2opt,improve
30,9,1515.0999999999997,3,533.3000000000002,2opt,acceptBad
31,9,1516.9999999999995,3,533.3000000000002,2opt,acceptBad
32,9,1516.5999999999995,3,533.3000000000002,move,improve
33,9,1562.6999999999998,3,533.3000000000002,swap,acceptBad
34,9,1552.9999999999998,3,533.3000000000002,move,improve
35,9,1563.1999999999998,3,533.3000000000002,swap,acceptBad
36,9,1561.3999999999996,3,533.3000000000002,swap,improve
37,9,1552.8,3,533.3000000000002,swap,improve
38,9,1548.7,3,533.3000000000002,move,improve
39,9,1565.6,3,533.3000000000002,2opt,acceptBad
40,9,1483.7999999999997,3,533.3000000000002,move,improve
41,9,1497.7999999999997,3,533.3000000000002,swap,acceptBad
42,9,1497.7999999999997,3,533.3000000000002,move,improve
43,9,1468.2999999999997,3,533.3000000000002,move,improve
44,10,1531.6999999999996,3,533.3000000000002,2opt,acceptBad
45,10,1522.3999999999999,3,533.3000000000002,move,improve
46,10,1527.8999999999996,3,533.3000000000002,2opt,acceptBad
47,10,1531.3999999999996,3,533.3000000000002,swap,acceptBad
48,9,1501.7999999999995,3,533.3000000000002,2opt,improve
49,9,1533.3999999999996,3,533.3000000000002,2opt,acceptBad
50,9,1521.9999999999995,3,533.3000000000002,2opt,improve
51,9,1403.3999999999994,3,533.3000000000002,move,improve
52,9,1403.2999999999995,3,533.3000000000002,move,improve
53,9,1398.8999999999994,3,533.3000000000002,move,improve
54,8,1337.8999999999996,3,533.3000000000002,move,improve
55,8,1337.7999999999995,3,533.3000000000002,swap,improve
56,8,1407.6999999999998,3,533.3000000000002,swap,acceptBad
57,8,1438.3999999999999,3,533.3000000000002,2opt,acceptBad
58,8,1440.7999999999997,3,533.3000000000002,swap,acceptBad
59,8,1452.7999999999997,3,533.3000000000002,2opt,acceptBad
60,8,1445.1999999999996,3,533.3000000000002,swap,improve
61,8,1489.8999999999996,3,533.3000000000002,swap,acceptBad
62,8,1563.3999999999994,3,533.3000000000002,swap,acceptBad
63,8,1555.7999999999995,3,533.3000000000002,move,improve
64,8,1555.6999999999996,3,533.3000000000002,swap,improve
65,8,1562.9999999999993,3,533.3000000000002,2opt,acceptBad
66,8,1509.1999999999994,3,533.3000000000002,move,improve
67,8,1509.1999999999994,3,533.3000000000002,move,improve
68,8,1507.6999999999996,3,533.3000000000002,2opt,improve
69,8,1507.3999999999996,3,533.3000000000002,move,improve
70,7,1436.9999999999995,3,533.3000000000002,move,improve
71,8,1499.9999999999995,3,533.3000000000002,2opt,acceptBad
72,8,1430.5999999999995,3,533.3000000000002,move,improve
73,8,1415.7999999999995,3,533.3000000000002,swap,improve
74,8,1346.1999999999996,3,533.3000000000002,move,improve
75,8,1365.7999999999997,3,533.3000000000002,2opt,acceptBad
76,8,1431.6999999999998,3,533.3000000000002,swap,acceptBad
77,8,1412.4999999999998,3,533.3000000000002,move,improve
78,8,1412.2,3,533.3000000000002,move,improve
79,8,1383.6999999999998,3,533.3000000000002,move,improve
80,8,1373.3999999999996,3,533.3000000000002,swap,improve
81,8,1393.1,3,533.3000000000002,2opt,acceptBad
82,8,1465.3999999999996,3,533.3000000000002,swap,acceptBad
83,8,1414.4999999999998,3,533.3000000000002,move,improve
84,8,1387.9999999999998,3,533.3000000000002,2opt,improve
85,8,1377.5999999999997,3,533.3000000000002,swap,improve
86,8,1382.2999999999997,3,533.3000000000002,swap,acceptBad
87,8,1360.4999999999995,3,533.3000000000002,move,improve
88,8,1360.4999999999995,3,533.3000000000002,move,improve
89,8,1338.6999999999998,3,533.3000000000002,2opt,improve
90,8,1338.6999999999998,3,533.3000000000002,2opt,improve
91,8,1348.6999999999998,3,533.3000000000002,2opt,acceptBad
92,8,1303.4999999999998,3,533.3000000000002,2opt,improve
93,9,1320.3999999999996,3,533.3000000000002,2opt,acceptBad
94,9,1328.4999999999995,3,533.3000000000002,swap,acceptBad
95,9,1369.9999999999998,3,533.3000000000002,2opt,acceptBad
96,9,1445.7999999999997,3,533.3000000000002,swap,acceptBad
97,9,1424.0999999999997,3,533.3000000000002,move,improve
98,9,1357.2999999999997,3,533.3000000000002,move,improve
99,10,1407.6999999999996,3,533.3000000000002,2opt,acceptBad
100,10,1518.8999999999994,3,533.3000000000002,2opt,acceptBad
101,11,1582.8999999999992,3,533.3000000000002,2opt,acceptBad
102,11,1716.799999999999,3,533.3000000000002,swap,acceptBad
103,11,1639.899999999999,3,533.3000000000002,move,improve
104,11,1692.8999999999992,3,533.3000000000002,swap,acceptBad
105,11,1658.9999999999993,3,533.3000000000002,2opt,improve
106,11,1659.0999999999992,3,533.3000000000002,swap,acceptBad
107,11,1605.9999999999993,3,533.3000000000002,swap,improve
108,11,1612.6999999999994,3,533.3000000000002,2opt,acceptBad
