i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,608.9000000000001,3,543.8000000000002,2opt,acceptBad
2,4,608.6000000000001,3,543.8000000000002,move,improve
3,4,625.7,3,543.8000000000002,swap,acceptBad
4,5,687.3,3,543.8000000000002,2opt,acceptBad
5,5,691.9,3,543.8000000000002,swap,acceptBad
6,5,729.9,3,543.8000000000002,2opt,acceptBad
7,5,678.1999999999999,3,543.8000000000002,move,improve
8,5,666.0,3,543.8000000000002,move,improve
9,5,666.0,3,543.8000000000002,move,improve
10,5,666.0,3,543.8000000000002,2opt,improve
11,5,701.5,3,543.8000000000002,swap,acceptBad
12,5,701.5,3,543.8000000000002,move,improve
13,5,700.6,3,543.8000000000002,move,improve
14,5,700.6,3,543.8000000000002,move,improve
15,5,881.5999999999998,3,543.8000000000002,swap,acceptBad
16,6,943.0999999999998,3,543.8000000000002,2opt,acceptBad
17,6,1048.8999999999999,3,543.8000000000002,swap,acceptBad
18,6,1069.4,3,543.8000000000002,swap,acceptBad
19,6,1161.9,3,543.8000000000002,swap,acceptBad
20,6,1161.7,3,543.8000000000002,swap,improve
21,7,1191.6000000000004,3,543.8000000000002,2opt,acceptBad
22,7,1231.9000000000003,3,543.8000000000002,2opt,acceptBad
23,8,1270.2,3,543.8000000000002,2opt,acceptBad
24,8,1300.2000000000003,3,543.8000000000002,swap,acceptBad
25,9,1368.3,3,543.8000000000002,2opt,acceptBad
26,9,1361.4999999999998,3,543.8000000000002,move,improve
27,9,1360.3999999999999,3,543.8000000000002,move,improve
28,9,1376.7999999999997,3,543.8000000000002,2opt,acceptBad
29,9,1385.9,3,543.8000000000002,2opt,acceptBad
30,9,1357.7,3,543.8000000000002,move,improve
31,9,1383.8000000000002,3,543.8000000000002,2opt,acceptBad
32,9,1431.6000000000001,3,543.8000000000002,2opt,acceptBad
33,9,1433.3000000000002,3,543.8000000000002,2opt,acceptBad
34,9,1416.6000000000001,3,543.8000000000002,move,improve
35,9,1418.6999999999998,3,543.8000000000002,2opt,acceptBad
36,10,1489.2999999999997,3,543.8000000000002,2opt,acceptBad
37,10,1447.2999999999995,3,543.8000000000002,2opt,improve
38,10,1488.5999999999995,3,543.8000000000002,swap,acceptBad
39,10,1476.3999999999996,3,543.8000000000002,move,improve
40,11,1544.5999999999995,3,543.8000000000002,2opt,acceptBad
41,11,1570.1999999999994,3,543.8000000000002,swap,acceptBad
42,11,1626.3999999999992,3,543.8000000000002,2opt,acceptBad
43,11,1640.6999999999991,3,543.8000000000002,swap,acceptBad
44,11,1613.2999999999993,3,543.8000000000002,swap,improve
45,11,1613.2999999999993,3,543.8000000000002,2opt,improve
46,11,1604.5999999999995,3,543.8000000000002,move,improve
47,11,1562.5,3,543.8000000000002,2opt,improve
48,11,1620.7999999999997,3,543.8000000000002,2opt,acceptBad
49,11,1592.6999999999996,3,543.8000000000002,2opt,improve
50,11,1588.5999999999995,3,543.8000000000002,move,improve
51,11,1602.6999999999996,3,543.8000000000002,swap,acceptBad
52,11,1550.2,3,543.8000000000002,move,improve
53,11,1636.5,3,543.8000000000002,swap,acceptBad
54,11,1596.1,3,543.8000000000002,move,improve
55,11,1601.9999999999995,3,543.8000000000002,2opt,acceptBad
56,11,1608.3999999999996,3,543.8000000000002,swap,acceptBad
57,11,1566.7,3,543.8000000000002,2opt,improve
58,11,1601.9,3,543.8000000000002,2opt,acceptBad
59,12,1651.6,3,543.8000000000002,2opt,acceptBad
60,12,1620.7,3,543.8000000000002,swap,improve
61,12,1615.6,3,543.8000000000002,move,improve
62,12,1613.6999999999998,3,543.8000000000002,swap,improve
63,12,1575.1999999999998,3,543.8000000000002,move,improve
64,12,1572.6,3,543.8000000000002,swap,improve
65,12,1563.3,3,543.8000000000002,move,improve
66,12,1571.6999999999994,3,543.8000000000002,2opt,acceptBad
67,12,1621.3999999999994,3,543.8000000000002,swap,acceptBad
68,12,1602.6999999999996,3,543.8000000000002,2opt,improve
69,12,1615.8999999999994,3,543.8000000000002,swap,acceptBad
70,12,1609.2999999999995,3,543.8000000000002,swap,improve
71,12,1641.7999999999993,3,543.8000000000002,2opt,acceptBad
72,12,1638.499999999999,3,543.8000000000002,move,improve
73,12,1633.8999999999994,3,543.8000000000002,2opt,improve
74,12,1634.1999999999998,3,543.8000000000002,2opt,acceptBad
75,12,1632.7999999999997,3,543.8000000000002,move,improve
76,12,1632.7999999999997,3,543.8000000000002,move,improve
77,12,1635.9999999999995,3,543.8000000000002,2opt,acceptBad
78,12,1652.0999999999992,3,543.8000000000002,2opt,acceptBad
79,12,1637.499999999999,3,543.8000000000002,swap,improve
80,12,1624.299999999999,3,543.8000000000002,swap,improve
81,12,1601.3999999999996,3,543.8000000000002,2opt,improve
82,13,1676.3999999999996,3,543.8000000000002,2opt,acceptBad
83,13,1632.499999999999,3,543.8000000000002,2opt,improve
84,13,1574.499999999999,3,543.8000000000002,2opt,improve
85,13,1567.0999999999992,3,543.8000000000002,move,improve
86,13,1560.2999999999993,3,543.8000000000002,move,improve
87,13,1565.3999999999994,3,543.8000000000002,2opt,acceptBad
88,13,1516.0999999999992,3,543.8000000000002,move,improve
89,13,1539.7999999999993,3,543.8000000000002,2opt,acceptBad
90,13,1519.7999999999993,3,543.8000000000002,move,improve
91,13,1554.499999999999,3,543.8000000000002,swap,acceptBad
92,13,1510.3999999999992,3,543.8000000000002,move,improve
93,13,1508.7999999999993,3,543.8000000000002,2opt,improve
94,13,1460.5999999999992,3,543.8000000000002,move,improve
95,13,1420.299999999999,3,543.8000000000002,move,improve
96,13,1420.8999999999996,3,543.8000000000002,2opt,acceptBad
97,13,1471.8999999999996,3,543.8000000000002,2opt,acceptBad
98,13,1425.7999999999997,3,543.8000000000002,swap,improve
99,13,1417.7999999999997,3,543.8000000000002,swap,improve
100,13,1387.0999999999997,3,543.8000000000002,move,improve
101,13,1339.1999999999994,3,543.8000000000002,swap,improve
102,13,1357.1999999999998,3,543.8000000000002,2opt,acceptBad
103,13,1322.2000000000003,3,543.8000000000002,move,improve
104,13,1292.5000000000002,3,543.8000000000002,move,improve
105,13,1318.8,3,543.8000000000002,swap,acceptBad
106,13,1318.8,3,543.8000000000002,move,improve
107,13,1299.4,3,543.8000000000002,move,improve
108,13,1297.3000000000002,3,543.8000000000002,swap,improve
