i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,692.4,3,543.8000000000002,swap,acceptBad
2,3,822.1999999999998,3,543.8000000000002,swap,acceptBad
3,3,820.7999999999998,3,543.8000000000002,move,improve
4,3,893.5999999999999,3,543.8000000000002,swap,acceptBad
5,3,868.6999999999999,3,543.8000000000002,swap,improve
6,3,868.6999999999999,3,543.8000000000002,2opt,improve
7,3,868.6999999999999,3,543.8000000000002,move,improve
8,4,938.1,3,543.8000000000002,2opt,acceptBad
9,4,930.1,3,543.8000000000002,swap,improve
10,4,977.6,3,543.8000000000002,swap,acceptBad
11,4,993.6,3,543.8000000000002,swap,acceptBad
12,4,1086.3,3,543.8000000000002,swap,acceptBad
13,5,1143.3999999999996,3,543.8000000000002,2opt,acceptBad
14,5,1155.8999999999996,3,543.8000000000002,swap,acceptBad
15,6,1172.0999999999997,3,543.8000000000002,2opt,acceptBad
16,6,1172.0999999999997,3,543.8000000000002,move,improve
17,7,1243.6999999999998,3,543.8000000000002,2opt,acceptBad
18,7,1221.1999999999998,3,543.8000000000002,swap,improve
19,7,1294.1,3,543.8000000000002,swap,acceptBad
20,8,1321.0,3,543.8000000000002,2opt,acceptBad
21,8,1347.3999999999999,3,543.8000000000002,2opt,acceptBad
22,8,1347.3999999999999,3,543.8000000000002,move,improve
23,8,1347.3999999999999,3,543.8000000000002,move,improve
24,8,1368.1999999999998,3,543.8000000000002,swap,acceptBad
25,8,1362.6999999999998,3,543.8000000000002,move,improve
26,8,1362.6999999999998,3,543.8000000000002,move,improve
27,8,1372.3,3,543.8000000000002,2opt,acceptBad
28,8,1372.3,3,543.8000000000002,2opt,improve
29,8,1417.1999999999998,3,543.8000000000002,2opt,acceptBad
30,9,1485.7000000000003,3,543.8000000000002,2opt,acceptBad
31,9,1492.4000000000003,3,543.8000000000002,2opt,acceptBad
32,9,1546.6000000000006,3,543.8000000000002,swap,acceptBad
33,9,1582.8000000000004,3,543.8000000000002,swap,acceptBad
34,9,1510.6000000000006,3,543.8000000000002,move,improve
35,9,1510.6000000000006,3,543.8000000000002,2opt,improve
36,9,1511.9000000000003,3,543.8000000000002,swap,acceptBad
37,9,1467.0000000000002,3,543.8000000000002,move,improve
38,9,1456.9000000000003,3,543.8000000000002,move,improve
39,9,1439.6000000000004,3,543.8000000000002,swap,improve
40,9,1439.4000000000005,3,543.8000000000002,move,improve
41,9,1437.3000000000002,3,543.8000000000002,2opt,improve
42,9,1447.0,3,543.8000000000002,2opt,acceptBad
43,9,1446.2,3,543.8000000000002,move,improve
44,9,1456.7000000000005,3,543.8000000000002,2opt,acceptBad
45,9,1464.0000000000002,3,543.8000000000002,2opt,acceptBad
46,9,1406.0000000000002,3,543.8000000000002,move,improve
47,9,1371.1000000000001,3,543.8000000000002,move,improve
48,9,1432.3000000000004,3,543.8000000000002,2opt,acceptBad
49,9,1448.0,3,543.8000000000002,2opt,acceptBad
50,9,1423.6999999999998,3,543.8000000000002,swap,improve
51,9,1420.0000000000002,3,543.8000000000002,2opt,improve
52,9,1418.1999999999998,3,543.8000000000002,2opt,improve
53,9,1474.1,3,543.8000000000002,swap,acceptBad
54,9,1481.6,3,543.8000000000002,swap,acceptBad
55,9,1486.0,3,543.8000000000002,swap,acceptBad
56,9,1431.5,3,543.8000000000002,move,improve
57,9,1412.8000000000002,3,543.8000000000002,move,improve
58,9,1448.0000000000002,3,543.8000000000002,swap,acceptBad
59,9,1417.4,3,543.8000000000002,move,improve
60,9,1429.1000000000001,3,543.8000000000002,2opt,acceptBad
61,9,1414.4,3,543.8000000000002,swap,improve
62,9,1414.4,3,543.8000000000002,2opt,improve
63,9,1416.0000000000002,3,543.8000000000002,swap,acceptBad
64,9,1415.3,3,543.8000000000002,move,improve
65,9,1371.1,3,543.8000000000002,move,improve
66,9,1367.1999999999998,3,543.8000000000002,move,improve
67,9,1361.5,3,543.8000000000002,move,improve
68,9,1377.2,3,543.8000000000002,swap,acceptBad
69,10,1461.5,3,543.8000000000002,2opt,acceptBad
70,10,1493.4,3,543.8000000000002,swap,acceptBad
71,10,1598.6000000000001,3,543.8000000000002,swap,acceptBad
72,10,1614.8,3,543.8000000000002,2opt,acceptBad
73,11,1667.0000000000002,3,543.8000000000002,2opt,acceptBad
74,11,1597.3000000000004,3,543.8000000000002,move,improve
75,11,1593.8,3,543.8000000000002,move,improve
76,11,1580.3999999999999,3,543.8000000000002,swap,improve
77,11,1580.3999999999999,3,543.8000000000002,2opt,improve
78,11,1603.3999999999999,3,543.8000000000002,2opt,acceptBad
79,11,1573.4,3,543.8000000000002,move,improve
80,11,1573.4,3,543.8000000000002,move,improve
81,11,1573.4,3,543.8000000000002,2opt,improve
82,11,1473.8000000000002,3,543.8000000000002,move,improve
83,11,1464.0000000000002,3,543.8000000000002,move,improve
84,11,1441.2000000000003,3,543.8000000000002,move,improve
85,11,1441.2000000000003,3,543.8000000000002,move,improve
86,10,1418.6000000000004,3,543.8000000000002,2opt,improve
87,10,1421.9000000000003,3,543.8000000000002,2opt,acceptBad
88,10,1421.9000000000003,3,543.8000000000002,2opt,improve
89,10,1462.1000000000001,3,543.8000000000002,swap,acceptBad
90,10,1460.5000000000002,3,543.8000000000002,move,improve
91,10,1460.5000000000002,3,543.8000000000002,move,improve
92,10,1390.8000000000004,3,543.8000000000002,move,improve
93,10,1390.8000000000004,3,543.8000000000002,move,improve
94,10,1382.0000000000005,3,543.8000000000002,swap,improve
95,10,1381.8000000000006,3,543.8000000000002,move,improve
96,10,1398.4000000000003,3,543.8000000000002,swap,acceptBad
97,10,1393.5000000000002,3,543.8000000000002,swap,improve
98,10,1393.5000000000002,3,543.8000000000002,2opt,improve
99,10,1389.7000000000003,3,543.8000000000002,move,improve
100,10,1445.3000000000004,3,543.8000000000002,swap,acceptBad
101,10,1421.2000000000003,3,543.8000000000002,move,improve
102,10,1426.7,3,543.8000000000002,swap,acceptBad
103,10,1418.6,3,543.8000000000002,2opt,improve
104,10,1418.3999999999999,3,543.8000000000002,move,improve
105,10,1488.8,3,543.8000000000002,swap,acceptBad
106,10,1513.1000000000001,3,543.8000000000002,swap,acceptBad
107,10,1497.1,3,543.8000000000002,swap,improve
108,10,1481.3999999999999,3,543.8000000000002,2opt,improve
109,10,1487.4999999999993,3,543.8000000000002,2opt,acceptBad
110,10,1485.6999999999994,3,543.8000000000002,swap,improve
111,10,1485.6999999999994,3,543.8000000000002,move,improve
112,10,1465.4999999999993,3,543.8000000000002,move,improve
113,10,1426.5999999999995,3,543.8000000000002,swap,improve
114,10,1426.3999999999994,3,543.8000000000002,move,improve
115,10,1478.2999999999995,3,543.8000000000002,swap,acceptBad
116,10,1478.2999999999995,3,543.8000000000002,move,improve
117,10,1466.9999999999995,3,543.8000000000002,move,improve
118,10,1437.2999999999997,3,543.8000000000002,move,improve
119,10,1393.7999999999997,3,543.8000000000002,move,improve
120,10,1385.3999999999996,3,543.8000000000002,move,improve
121,10,1407.8999999999994,3,543.8000000000002,2opt,acceptBad
122,10,1452.3999999999996,3,543.8000000000002,2opt,acceptBad
123,11,1455.8999999999996,3,543.8000000000002,2opt,acceptBad
124,11,1408.7999999999997,3,543.8000000000002,move,improve
125,11,1431.5000000000002,3,543.8000000000002,2opt,acceptBad
126,11,1465.3000000000002,3,543.8000000000002,swap,acceptBad
127,11,1464.3000000000002,3,543.8000000000002,move,improve
128,11,1550.6000000000001,3,543.8000000000002,swap,acceptBad
129,11,1565.1999999999996,3,543.8000000000002,2opt,acceptBad
130,11,1565.1999999999996,3,543.8000000000002,move,improve
131,11,1500.2999999999995,3,543.8000000000002,move,improve
132,11,1587.3999999999994,3,543.8000000000002,swap,acceptBad
133,11,1732.9999999999993,3,543.8000000000002,swap,acceptBad
134,11,1716.6999999999994,3,543.8000000000002,move,improve
135,11,1716.5999999999995,3,543.8000000000002,move,improve
136,11,1645.8999999999994,3,543.8000000000002,move,improve
137,11,1659.2999999999993,3,543.8000000000002,2opt,acceptBad
138,11,1626.2999999999993,3,543.8000000000002,swap,improve
139,11,1621.999999999999,3,543.8000000000002,move,improve
140,11,1612.6999999999998,3,543.8000000000002,2opt,improve
141,11,1608.9,3,543.8000000000002,move,improve
142,11,1606.4999999999995,3,543.8000000000002,2opt,improve
143,11,1606.4999999999995,3,543.8000000000002,move,improve
144,11,1597.3999999999994,3,543.8000000000002,swap,improve
145,11,1592.0999999999995,3,543.8000000000002,move,improve
146,11,1610.9999999999995,3,543.8000000000002,swap,acceptBad
147,11,1583.9999999999995,3,543.8000000000002,move,improve
148,11,1611.2999999999995,3,543.8000000000002,swap,acceptBad
149,11,1630.9999999999998,3,543.8000000000002,swap,acceptBad
150,11,1611.5999999999997,3,543.8000000000002,swap,improve
151,11,1643.4999999999995,3,543.8000000000002,swap,acceptBad
152,11,1562.6999999999994,3,543.8000000000002,2opt,improve
153,12,1586.4999999999995,3,543.8000000000002,2opt,acceptBad
154,12,1617.3999999999996,3,543.8000000000002,swap,acceptBad
155,12,1566.0,3,543.8000000000002,move,improve
156,12,1552.0,3,543.8000000000002,move,improve
157,12,1551.6999999999996,3,543.8000000000002,2opt,improve
158,12,1530.1999999999996,3,543.8000000000002,move,improve
159,12,1529.5999999999997,3,543.8000000000002,2opt,improve
160,12,1559.3999999999996,3,543.8000000000002,2opt,acceptBad
161,12,1589.1,3,543.8000000000002,2opt,acceptBad
162,12,1585.3999999999999,3,543.8000000000002,move,improve
163,12,1521.8999999999996,3,543.8000000000002,move,improve
164,12,1526.6999999999998,3,543.8000000000002,2opt,acceptBad
165,11,1465.3000000000002,3,543.8000000000002,move,improve
166,11,1513.3,3,543.8000000000002,swap,acceptBad
167,11,1553.6999999999998,3,543.8000000000002,swap,acceptBad
168,11,1510.0999999999997,3,543.8000000000002,swap,improve
169,11,1546.7999999999997,3,543.8000000000002,swap,acceptBad
170,11,1517.1,3,543.8000000000002,move,improve
171,11,1528.3,3,543.8000000000002,swap,acceptBad
172,11,1528.3,3,543.8000000000002,2opt,improve
173,11,1514.5999999999997,3,543.8000000000002,move,improve
174,11,1505.2999999999997,3,543.8000000000002,move,improve
175,11,1450.3,3,543.8000000000002,2opt,improve
176,11,1450.3,3,543.8000000000002,move,improve
177,11,1534.3999999999999,3,543.8000000000002,swap,acceptBad
178,11,1512.3,3,543.8000000000002,swap,improve
179,11,1444.7,3,543.8000000000002,move,improve
180,11,1395.2000000000003,3,543.8000000000002,swap,improve
181,11,1445.6000000000001,3,543.8000000000002,2opt,acceptBad
182,11,1434.4,3,543.8000000000002,swap,improve
183,11,1450.9,3,543.8000000000002,swap,acceptBad
184,11,1458.9,3,543.8000000000002,swap,acceptBad
185,11,1496.4999999999998,3,543.8000000000002,2opt,acceptBad
186,11,1459.2,3,543.8000000000002,move,improve
187,12,1522.0999999999997,3,543.8000000000002,2opt,acceptBad
188,12,1553.4999999999995,3,543.8000000000002,2opt,acceptBad
189,12,1553.4999999999995,3,543.8000000000002,move,improve
190,12,1526.5999999999997,3,543.8000000000002,move,improve
191,12,1506.3999999999996,3,543.8000000000002,swap,improve
192,12,1507.6999999999996,3,543.8000000000002,swap,acceptBad
193,12,1517.2999999999995,3,543.8000000000002,swap,acceptBad
194,12,1556.8999999999996,3,543.8000000000002,2opt,acceptBad
195,12,1613.4999999999995,3,543.8000000000002,2opt,acceptBad
196,12,1613.4999999999995,3,543.8000000000002,move,improve
197,12,1613.4999999999995,3,543.8000000000002,move,improve
198,12,1654.1999999999994,3,543.8000000000002,2opt,acceptBad
199,12,1688.2999999999993,3,543.8000000000002,swap,acceptBad
200,11,1665.0999999999995,3,543.8000000000002,move,improve
201,11,1653.9999999999995,3,543.8000000000002,swap,improve
202,11,1597.6,3,543.8000000000002,swap,improve
203,12,1669.2999999999997,3,543.8000000000002,2opt,acceptBad
204,12,1786.0,3,543.8000000000002,swap,acceptBad
205,12,1797.4000000000005,3,543.8000000000002,2opt,acceptBad
206,12,1748.2000000000005,3,543.8000000000002,move,improve
207,11,1737.3000000000004,3,543.8000000000002,2opt,improve
208,11,1785.2000000000005,3,543.8000000000002,swap,acceptBad
